2.26916	3380875359.6825604
2.26917	3380841435.62752
2.26918	3380785832.2636805
2.26919	3380706578.2681603
2.2692	3380659476.234241
2.2692099999999997	3380562897.14176
2.2692200000000002	3380370457.2313604
2.26923	3379832026.5625668
2.26924	3377558315.335696
2.26925	3372532293.9596796
2.26926	3368194264.2688093
2.26927	3369586878.05441
2.2692799999999997	3374688664.2892876
2.2692900000000003	3376840614.8710074
2.2693	3373671220.510703
2.26931	3374281814.1798577
2.26932	3378222860.861453
2.26933	3379159726.8172803
2.26934	3379000699.7811217
2.26935	3378616671.9283223
2.26936	3377195177.738208
2.26937	3373578639.1142225
2.26938	3373391379.1692686
2.26939	3376444730.245106
2.2694	3377470227.087363
2.2694099999999997	3377512581.6934385
2.26942	3377232216.064
2.26943	3376793840.5171223
2.2694400000000003	3376187713.781766
2.26945	3375519327.8464003
2.26946	3374699029.463031
2.26947	3373622600.6630354
2.2694799999999997	3373589255.9462366
2.2694900000000002	3374561015.889918
2.2695	3375001124.208649
2.26951	3372205471.170532
2.26952	3365752586.8953276
2.26953	3367803011.7273273
2.26954	3374502080.6757865
2.26955	3375945686.712328
2.26956	3373786380.3698616
2.26957	3364958282.7109985
2.26958	3353230636.4825115
2.26959	3355818550.886447
2.2696	3367722192.7321877
2.2696099999999997	3373213307.371497
2.26962	3373088207.0118446
2.26963	3370989041.745926
2.2696400000000003	3370208665.2723227
2.26965	3371047235.0924907
2.26966	3369063989.9033146
2.26967	3363456598.6713343
2.26968	3359490302.27966
2.26969	3361095218.6265564
2.2697	3362547396.771851
2.26971	3360896099.287033
2.26972	3357232524.165125
2.26973	3350995261.194279
2.26974	3341220299.40744
2.26975	3331433908.1420693
2.2697599999999998	3323798720.3480906
2.2697700000000003	3315036562.3910007
2.26978	3311713580.482564
2.26979	3309569360.527411
2.2698	3319352034.590662
2.2698099999999997	3341178377.3387375
2.26982	3338640160.1946006
2.26983	3322916797.1532784
2.2698400000000003	3327773510.20537
2.26985	3349676018.892846
2.26986	3361191171.1948647
2.26987	3361424408.575995
2.26988	3360872018.739186
2.26989	3364181647.032322
2.2699	3367833415.188498
2.26991	3365059037.757367
2.26992	3349983463.9973974
2.26993	3347654492.8152733
2.26994	3365203618.037594
2.26995	3371716147.9372926
2.2699599999999998	3372450536.488965
2.2699700000000003	3372902265.6512012
2.26998	3372444819.1283264
2.26999	3370261602.631671
2.27	3366041212.6822443
2.2700099999999996	3360895522.570258
2.27002	3359818538.0249386
2.2700299999999998	3365444496.9164534
2.2700400000000003	3371231690.0965943
2.27005	3372231766.8352203
2.27006	3366108929.720197
2.27007	3350375851.622328
2.27008	3338800338.0428166
2.27009	3344202981.703646
2.2701	3347917750.9273424
2.27011	3355553431.552024
2.27012	3367005897.3593984
2.27013	3368577744.2406597
2.27014	3362780697.0675664
2.27015	3353358974.3206077
2.2701599999999997	3353302175.5802717
2.2701700000000002	3363908002.775091
2.27018	3364538705.5104437
2.27019	3355061515.71465
2.2702	3359133854.597106
2.27021	3368823032.3814087
2.27022	3372864823.623689
2.2702299999999997	3373930958.0287976
2.2702400000000003	3374368898.416637
2.27025	3374457891.061761
2.27026	3374384131.60448
2.27027	3374338371.74784
2.27028	3374350550.958081
2.27029	3374176309.0841575
2.2703	3373462320.5785613
2.27031	3372398700.1343966
2.27032	3370294394.224647
2.27033	3366187981.8649726
2.27034	3363986687.918097
2.27035	3365726739.4969597
2.2703599999999997	3367404885.7701964
2.27037	3354287587.9833
2.27038	3306046451.87571
