2.26916	2088799940.1164982
2.26917	2086089937.387508
2.26918	2085977139.4457552
2.26919	2087212110.3155086
2.2692	2086876830.760956
2.2692099999999997	2087387977.4822443
2.2692200000000002	2088352124.764171
2.26923	2085098351.4931736
2.26924	2066039850.9261794
2.26925	2011305950.5766618
2.26926	1958115554.0993705
2.26927	1982004631.9617653
2.2692799999999997	2048991460.0653841
2.2692900000000003	2083189007.3189094
2.2693	2087935598.9196856
2.26931	2088153243.9756787
2.26932	2088327247.2985601
2.26933	2088350263.5417578
2.26934	2088715736.8422365
2.26935	2088300217.630718
2.26936	2088241817.1903994
2.26937	2087616126.6483166
2.26938	2087070639.063026
2.26939	2089608109.0969462
2.2694	2090444374.6713665
2.2694099999999997	2089113223.1679974
2.26942	2087420561.981433
2.26943	2087540377.518076
2.2694400000000003	2088318457.610236
2.26945	2088971198.7916787
2.26946	2089081278.3001213
2.26947	2084040474.6239727
2.2694799999999997	2082741378.0889485
2.2694900000000002	2085626647.674875
2.2695	2087568440.0332813
2.26951	2088702611.2921388
2.26952	2086305957.150713
2.26953	2084985472.2867215
2.26954	2084573025.4028895
2.26955	2084929352.4991958
2.26956	2085128304.0664961
2.26957	2073902642.6265044
2.26958	2053430530.5394435
2.26959	2055579573.9444094
2.2696	2074998310.1747677
2.2696099999999997	2083510631.7925935
2.26962	2081632044.974079
2.26963	2079598371.1436641
2.2696400000000003	2083844988.6002743
2.26965	2088658015.3548994
2.26966	2087648753.0904973
2.26967	2079979261.132763
2.26968	2075016230.338528
2.26969	2078509362.0530982
2.2697	2079791993.323524
2.26971	2079705475.317775
2.26972	2081988736.4505641
2.26973	2083254068.8384101
2.26974	2080357105.0086684
2.26975	2075217913.4464188
2.2697599999999998	2064569584.8446822
2.2697700000000003	2054524334.2437997
2.26978	2063029190.000646
2.26979	2070572561.85852
2.2698	2071254361.7023864
2.2698099999999997	2074120722.8415885
2.26982	2075592006.041598
2.26983	2077197105.889283
2.2698400000000003	2076149373.9929686
2.26985	2071561466.0198781
2.26986	2051744648.3963954
2.26987	2001195140.3824832
2.26988	1969499505.9504795
2.26989	2006833147.4125266
2.2699	2057214684.0372603
2.26991	2072608296.1407552
2.26992	2072541071.9334412
2.26993	2073636026.449886
2.26994	2079730132.5823462
2.26995	2079176193.4745584
2.2699599999999998	2078532561.797147
2.2699700000000003	2080916716.9126518
2.26998	2082553465.405457
2.26999	2075767967.5799966
2.27	2032492756.3367946
2.2700099999999996	1953991363.133734
2.27002	1933261340.6717098
2.2700299999999998	2001468918.333138
2.2700400000000003	2064942096.711212
2.27005	2077391328.37899
2.27006	2048200369.7658134
2.27007	1976179566.837426
2.27008	1933637339.053756
2.27009	1984484482.7443686
2.2701	2051235399.598244
2.27011	2075296297.1237516
2.27012	2078194173.214713
