2.26916	2833217573.3555202
2.26917	2833171354.7468796
2.26918	2833038730.8544
2.26919	2832909949.992961
2.2692	2832955707.228161
2.2692099999999997	2832958341.775359
2.2692200000000002	2832759969.546241
2.26923	2831904032.686092
2.26924	2828192039.567385
2.26925	2820057858.047998
2.26926	2813161821.962258
2.26927	2815626992.680978
2.2692799999999997	2824031727.779852
2.2692900000000003	2828066137.0470014
2.2693	2825259272.1100693
2.26931	2824472688.066573
2.26932	2826723535.0937595
2.26933	2829640220.016629
2.26934	2831815944.4377446
2.26935	2832068247.5520053
2.26936	2829995912.7244253
2.26937	2822804888.6169257
2.26938	2818035975.454678
2.26939	2824472559.615989
2.2694	2830539738.3168173
2.2694099999999997	2831767979.9500756
2.26942	2831531594.219521
2.26943	2830708873.6256056
2.2694400000000003	2829549368.7705703
2.26945	2828707278.3564935
2.26946	2822296365.956966
2.26947	2806027753.881521
2.2694799999999997	2807448207.359945
2.2694900000000002	2823993100.86137
2.2695	2829681609.9328265
2.26951	2825977342.197733
2.26952	2818489225.052124
2.26953	2820523355.0130825
2.26954	2828201290.629054
2.26955	2829517043.793949
2.26956	2818607465.103077
2.26957	2777753059.3278074
2.26958	2728689215.7335596
2.26959	2740438604.185811
2.2696	2793710475.018349
2.2696099999999997	2822086773.9646873
2.26962	2825192194.7033706
2.26963	2823295538.2988763
2.2696400000000003	2824654904.360941
2.26965	2826388827.0131507
2.26966	2818434342.5841427
2.26967	2797013982.2488604
2.26968	2785275483.2587843
2.26969	2800560971.448316
2.2697	2817945079.6442046
2.26971	2823124864.204775
2.26972	2821069823.0169835
2.26973	2808644546.0685997
2.26974	2775503798.2722416
2.26975	2717886177.607748
2.2697599999999998	2644428681.379447
2.2697700000000003	2605293636.157308
2.26978	2643398290.309025
2.26979	2708760037.9493375
2.2698	2759016461.107225
2.2698099999999997	2794608058.695492
2.26982	2795046775.0298057
2.26983	2779583125.913604
2.2698400000000003	2782511250.80059
2.26985	2801276593.111076
2.26986	2811970401.075184
2.26987	2811888496.803833
2.26988	2811391961.9890995
2.26989	2816441416.417282
2.2699	2821619316.1625905
2.26991	2816998131.629998
2.26992	2798911907.430345
2.26993	2796482936.1765456
2.26994	2815961171.2305245
2.26995	2821888066.191379
2.2699599999999998	2821178230.0467644
2.2699700000000003	2825121827.3894606
2.26998	2825810306.6624155
2.26999	2821422021.3452682
2.27	2814060797.624325
2.2700099999999996	2805960419.573791
2.27002	2804606506.106846
2.2700299999999998	2813782020.5874753
2.2700400000000003	2823239185.203122
2.27005	2823243224.8423
2.27006	2801981139.1893315
2.27007	2747651108.3722277
2.27008	2708627702.4151244
2.27009	2736905207.1526723
2.2701	2778171490.959455
2.27011	2794166817.9148297
2.27012	2799125371.2895837
2.27013	2804634817.658925
2.27014	2786286376.059043
2.27015	2742861593.313127
2.2701599999999997	2740284421.5710015
2.2701700000000002	2783941670.9941306
2.27018	2802867859.619961
2.27019	2786860245.9751363
2.2702	2785280954.204082
2.27021	2805363289.6204405
2.27022	2820435384.7296352
2.2702299999999997	2825615939.9935913
2.2702400000000003	2827506079.498227
2.27025	2827791635.578885
2.27026	2826767336.7347136
2.27027	2826406246.48192
2.27028	2827379498.024964
2.27029	2827482431.487995
2.2703	2826456211.128321
2.27031	2824851706.3475113
2.27032	2821115365.29409
2.27033	2814085234.6880226
2.27034	2809827554.754593
2.27035	2812085039.267841
2.2703599999999997	2813256909.455264
2.27037	2793497351.946146
2.27038	2743260149.186411
2.2703900000000004	2740606494.31073
2.2704	2795475831.357582
2.27041	2821789811.9986277
2.27042	2824298807.951366
2.2704299999999997	2823902509.1379128
2.2704400000000002	2825655253.729261
2.27045	2826968527.0118446
2.27046	2826766471.659506
2.27047	2824858653.1635113
2.27048	2823448952.8319883
2.27049	2825038945.320956
2.2705	2826390703.964164
2.27051	2826592748.830715
2.27052	2825755188.264962
2.27053	2824116400.2918487
2.27054	2821995034.0505805
2.27055	2821126509.0355034
2.2705599999999997	2824014829.9776154
2.27057	2825852750.3974457
2.27058	2826276330.5369606
2.2705900000000003	2826407617.495039
2.2706	2826326279.454721
2.27061	2825870458.2246327
2.27062	2823338162.9132967
2.27063	2815145630.7610025
2.27064	2807222569.533506
2.27065	2807774712.954903
2.27066	2804648962.9490695
2.27067	2799383247.5852604
2.27068	2787634074.091653
2.27069	2739485459.0872517
2.2707	2677823771.7706285
2.27071	2684068296.130842
2.2707200000000003	2746162133.0740237
2.27073	2791016101.3144794
2.27074	2809986767.9128394
2.27075	2819693920.9113827
2.2707599999999997	2823089199.513601
2.27077	2823745988.198402
2.27078	2823867250.769919
2.2707900000000003	2824234855.3011203
2.2708	2824646680.903681
2.27081	2824850225.233919
2.27082	2824819955.466242
2.27083	2824168483.06177
2.27084	2819597158.3180885
2.27085	2800050668.8307405
2.27086	2780012447.0068355
2.27087	2787451506.5242214
2.27088	2783652707.0412917
2.27089	2775154391.777348
2.2709	2780280622.940124
2.2709099999999998	2796354619.3100934
2.2709200000000003	2814565081.415724
2.27093	2822144907.018236
2.27094	2823103496.8473606
2.27095	2823469135.298561
2.2709599999999996	2823196613.017577
2.27097	2820056046.6329446
2.2709799999999998	2816349579.5097475
