2.26916	2079816259.9935966
2.26917	2079941981.6345606
2.26918	2079966555.01312
2.26919	2079925804.7283196
2.2692	2079825775.8208
2.2692099999999997	2079652600.8729599
2.2692200000000002	2079391167.2832
2.26923	2079042683.5353622
2.26924	2078640709.3043232
2.26925	2078243456.28672
2.26926	2077912997.560318
2.26927	2077688361.1238387
2.2692799999999997	2077578604.0524797
2.2692900000000003	2077580247.6953611
2.2693	2077686025.4207997
2.26931	2077872307.5686402
2.26932	2078072753.3568006
2.26933	2078177039.48288
2.26934	2078082615.214081
2.26935	2077762393.2108805
2.26936	2077314310.471677
2.26937	2076926539.2025588
2.26938	2076779439.7183993
2.26939	2076938477.2403212
2.2694	2077304967.65952
2.2694099999999997	2077665572.9459193
2.26942	2077786956.1036813
2.26943	2077502005.5756829
2.2694400000000003	2076778556.2931254
2.26945	2075745596.2112005
2.26946	2074682062.274554
2.26947	2073907348.1113572
2.2694799999999997	2073615629.0252786
2.2694900000000002	2073781576.663041
2.2695	2074190012.7436802
2.26951	2074587845.0995188
2.26952	2074784633.978881
2.26953	2074636795.2486422
2.26954	2074008842.403845
2.26955	2072818344.2636817
2.26956	2071209891.5942278
2.26957	2069639905.9353535
2.26958	2068728696.0127969
2.26959	2068913541.611525
2.2696	2070135793.2543986
2.2696099999999997	2071905574.5843196
2.26962	2073592384.7168024
2.26963	2074744664.8831973
2.2696400000000003	2075217462.558717
2.26965	2075110832.8652813
2.26966	2074678890.3321564
2.26967	2074194034.032638
2.26968	2073741542.031361
2.26969	2072974786.559995
2.2697	2070904797.9212894
2.26971	2065798279.9871786
2.26972	2055758592.081933
2.26973	2039762869.289043
2.26974	2019342286.8481555
2.26975	1998496197.5091045
2.2697599999999998	1982743647.354831
2.2697700000000003	1976498271.027181
2.26978	1981226827.1206088
2.26979	1995168588.759061
2.2698	2013874474.1888013
2.2698099999999997	2032269163.2332623
2.26982	2046754278.6048193
2.26983	2056614861.8649337
2.2698400000000003	2062743099.1461978
2.26985	2066718746.2144036
2.26986	2069556098.4985743
2.26987	2071519667.1590478
2.26988	2072574214.7993627
2.26989	2072694766.9606364
2.2699	2072079871.508481
2.26991	2071145275.719681
2.26992	2070405447.6799982
2.26993	2070256673.0956783
2.26994	2070792676.3110356
2.26995	2071806717.4604797
2.2699599999999998	2072928599.408647
2.2699700000000003	2073833651.5686438
2.26998	2074369096.417281
2.26999	2074552392.744959
2.27	2074502331.1052802
2.2700099999999996	2074315010.8671994
2.27002	2073966115.553281
2.2700299999999998	2073269905.653765
2.2700400000000003	2071968161.4643297
2.27005	2069904558.653442
2.27006	2067236352.1638188
2.27007	2064464737.7305486
2.27008	2062239727.6159978
2.27009	2061026475.3766446
2.2701	2060850589.859838
2.27011	2061370130.4320014
2.27012	2062100741.4886408
2.27013	2062690484.2239985
2.27014	2063056992.9932778
2.27015	2063359648.7270396
2.2701599999999997	2063839613.4195259
2.2701700000000002	2064650996.2854435
2.27018	2065806186.2502384
2.27019	2067252943.2576008
2.2702	2068916438.30272
2.27021	2070687496.2739196
2.27022	2072390218.5472016
2.2702299999999997	2073827957.8009555
2.2702400000000003	2074872415.5187125
2.27025	2075507823.7388809
2.27026	2075818501.0790408
2.27027	2075908537.05728
2.27028	2075858551.4393606
2.27029	2075690220.9126396
2.2703	2075378301.0099208
2.27031	2074843687.1577587
2.27032	2073940013.8752012
2.27033	2072430090.6496086
2.27034	2070059622.0723372
2.27035	2066724033.6588821
2.2703599999999997	2062791637.729252
2.27037	2059171751.5263855
2.27038	2057008012.3289535
2.2703900000000004	2057138428.9689703
2.2704	2059539120.1279957
2.27041	2063373631.4880004
2.27042	2067436666.8800037
2.2704299999999997	2070779658.2399902
