2.26916	3552340040.7449613
2.26917	3552289530.8390408
2.26918	3552241201.9712
2.26919	3552186838.5484805
2.2692	3552129497.1699195
2.2692099999999997	3552062750.064641
2.2692200000000002	3551971770.368001
2.26923	3551709752.197122
2.26924	3551327294.5868835
2.26925	3551507890.8313613
2.26926	3551679778.6521587
2.26927	3551609167.5443196
2.2692799999999997	3551551307.1206408
2.2692900000000003	3551241950.9862337
2.2693	3550089665.576955
2.26931	3550198995.353605
2.26932	3551209030.9427238
2.26933	3551380567.4905605
2.26934	3551312729.86624
2.26935	3551208580.055041
2.26936	3550890861.5270305
2.26937	3549489617.9609523
2.26938	3548495620.34175
2.26939	3549922695.577594
2.2694	3550867079.823363
2.2694099999999997	3550919173.07904
2.26942	3550841159.02464
2.26943	3550785416.7244806
2.2694400000000003	3550749644.5542407
2.26945	3550653332.848641
2.26946	3549745402.347493
2.26947	3546554428.293103
2.2694799999999997	3546680157.79839
2.2694900000000002	3549687001.9071856
2.2695	3550306652.6515226
2.26951	3549578505.748472
2.26952	3547821711.032312
2.26953	3548255501.680632
2.26954	3549809045.6678276
2.26955	3550063272.9190407
2.26956	3549975486.1363196
2.26957	3549848304.35328
2.26958	3549786202.4396796
2.26959	3549833708.1753597
2.2696	3549803981.04576
2.2696099999999997	3549752648.00768
2.26962	3549648582.082561
2.26963	3549223473.6435223
2.2696400000000003	3549019604.254721
2.26965	3549374274.6009617
2.26966	3549467393.392639
2.26967	3549436161.5564804
2.26968	3549383056.42496
2.26969	3549290592.99328
2.2697	3549219929.4566402
2.26971	3549171107.75808
2.26972	3549107737.0675206
2.26973	3548887336.8780837
2.26974	3546661723.832315
2.26975	3531239037.3377004
2.2697599999999998	3490704934.829783
2.2697700000000003	3464840040.9394307
2.26978	3493389129.4822206
2.26979	3528030840.4222746
2.2698	3540437224.6528096
2.2698099999999997	3546233155.092443
2.26982	3545044872.0691276
2.26983	3541294870.6918416
2.2698400000000003	3541717043.1180706
2.26985	3545607412.121608
2.26986	3547850310.9427204
2.26987	3548277306.818561
2.26988	3548256529.2851205
2.26989	3548194427.3715196
2.2699	3548008960.4915214
2.26991	3546971494.1542234
2.26992	3543133186.9491105
2.26993	3542348259.6556587
2.26994	3546431666.2578816
2.26995	3547002054.9017625
2.2699599999999998	3546611806.37185
2.2699700000000003	3547380611.8092837
2.26998	3547693989.2326407
2.26999	3547654929.7766395
2.27	3547573555.036161
2.2700099999999996	3547440024.12544
2.27002	3547267030.0569596
2.2700299999999998	3547305350.26688
2.2700400000000003	3547359215.616
2.27005	3547318661.9392004
2.27006	3547241733.160959
2.27007	3547126610.0019197
2.27008	3546985015.541762
2.27009	3545926394.1836658
2.2701	3542862109.081588
2.27011	3542239328.3379183
2.27012	3542528494.1414323
