1.196685	573878560.150455
1.19669	515549060.7775407
1.196695	533887803.9308333
1.1967	571149761.7913072
1.196705	576952420.9039533
1.19671	574777818.84552
1.196715	589698468.6664546
1.19672	536055800.8149982
1.196725	506792290.9394078
1.1967299999999998	508253057.6111449
1.196735	561978887.1883949
1.19674	617774531.4704435
1.1967450000000002	629506182.8571967
1.19675	619997588.072324
1.196755	601824688.8869575
1.19676	608036989.396561
1.1967649999999999	600329935.4658158
1.1967700000000001	578615415.5522585
1.196775	546789290.7267691
1.19678	483359212.0913431
1.196785	350203111.17481184
1.19679	298483274.17638487
1.196795	402559425.83377457
1.1968	516797019.1342128
1.196805	441651795.127856
1.19681	327009221.70721376
1.196815	347568172.1807172
1.19682	461370688.76633567
1.196825	518405976.8547204
1.1968299999999998	558315905.0362893
1.196835	570965674.53443
1.19684	518979257.0624364
1.1968450000000002	372734849.690334
1.19685	242493443.10334745
1.196855	239767326.08611184
1.19686	389600943.55150783
1.196865	542200607.6959496
1.19687	583082490.3636764
1.196875	588111944.5366148
1.19688	641741315.202438
1.196885	666868187.2150501
1.19689	652018622.6135144
1.196895	626729301.8436729
1.1969	609944051.2297448
1.1969049999999999	572835599.7005363
1.1969100000000001	562237747.6302824
1.196915	596238478.5310767
1.19692	639808491.9173557
1.196925	627884843.8486549
1.1969299999999998	542063294.1523348
1.196935	475630832.76983327
1.19694	399199510.42456365
1.1969450000000001	333111786.79754674
1.19695	379070510.3830616
1.196955	463532297.67714685
1.19696	526198977.6967675
1.196965	551505693.1662395
1.19697	538158246.9956374
1.196975	423311434.688284
1.19698	285114956.4770365
1.196985	253396142.93978414
1.19699	361526386.1946866
1.196995	490354313.4872309
1.197	512094368.5875633
1.1970049999999999	473881767.90022033
1.1970100000000001	441611119.3674823
1.197015	447857653.1586377
1.19702	459811681.17196435
1.197025	527654929.7489382
1.1970299999999998	624122730.7309952
1.197035	643502146.6502409
1.1970399999999999	623533799.5325438
1.1970450000000001	507902090.0708184
1.19705	386945677.8582555
1.197055	397988020.5546089
1.19706	471248520.78820866
1.197065	551696209.3834983
1.19707	616524017.824744
1.197075	607351348.377451
1.19708	516071647.51503766
1.197085	425853283.3240079
1.19709	416735022.3160228
1.197095	478057350.2876209
1.1971	493650976.0035688
1.1971049999999999	486104901.29735756
1.1971100000000001	508944001.4263885
1.197115	571084009.5300161
1.19712	626397477.281685
1.197125	648724051.8973624
1.19713	643872682.9014608
1.197135	622128360.9992551
1.1971399999999999	607155592.9886491
1.1971450000000001	617703411.6431587
1.19715	615417724.352644
1.197155	602254425.5347583
1.19716	565405462.5217891
1.197165	571504954.8416568
1.19717	616396267.1510944
1.197175	647321452.5674735
1.19718	620583179.2990613
1.197185	560996303.9838504
1.19719	512306657.93248683
1.197195	518919510.8067292
1.1972	513062177.47423106
1.1972049999999999	493935226.1541108
1.19721	503025498.36113465
1.197215	540169427.0580127
1.1972200000000002	591370967.9688252
1.197225	586300142.8511373
1.19723	514872860.14054775
1.197235	433550808.0537794
1.1972399999999999	317022436.8998568
1.1972450000000001	192899010.5529286
1.19725	187607415.23851532
1.197255	320841102.4791433
1.19726	475006989.38311976
1.197265	476200667.68799436
1.19727	412277847.56533337
1.197275	464846965.2330006
1.19728	567832178.5847507
1.197285	546424294.2312254
1.19729	449169232.49064946
1.197295	324384429.6188788
1.1973	271331365.21507007
1.1973049999999998	316927554.8535185
1.19731	355246657.2044889
1.197315	335212341.7655391
1.1973200000000002	365746349.3797775
1.197325	466637890.35046417
1.19733	519601026.05237603
1.197335	553286406.0972195
1.19734	559602956.1200753
1.197345	564014150.3766258
1.19735	565236241.6053808
1.197355	549464957.2244332
1.19736	576766463.3922496
1.197365	599156120.3881475
1.19737	603295380.6557771
1.197375	514825440.78142124
1.1973799999999999	405657957.83672345
1.1973850000000001	449966311.6805763
1.19739	489801375.035973
1.197395	474154634.70371616
1.1974	506477317.1177703
1.1974049999999998	557057466.9415554
1.19741	528713013.42431605
1.197415	479843924.06389946
1.1974200000000002	511422699.16832864
1.197425	526526216.24693817
1.19743	468187700.0682932
1.197435	432235068.9349883
1.19744	426226060.48729527
1.197445	323332976.3098949
1.19745	259549382.51437414
1.197455	248193269.4236909
1.19746	291078414.0576687
1.197465	409260659.73001087
1.19747	456299507.4750921
1.197475	479192486.59595615
1.1974799999999999	481171615.2521633
1.1974850000000001	444621029.57369375
1.19749	418542920.1192706
1.197495	443037002.4371701
1.1975	493878363.0330457
1.1975049999999998	513712342.20562804
1.19751	497175821.48979664
1.1975149999999999	448642074.3836892
1.1975200000000001	408817991.28213644
1.197525	419401519.89625525
1.19753	430953090.97535074
1.197535	443700583.65611815
1.19754	462743151.4928088
1.197545	468317082.98464936
1.19755	437683323.95437837
1.197555	406293617.4886754
1.19756	410563181.4013284
1.197565	404669059.4650881
1.19757	372211682.4284643
1.197575	369011584.2279486
1.1975799999999999	355713215.1345878
1.1975850000000001	335528951.7172672
1.19759	277926526.70215315
1.197595	242370634.61824942
1.1976	284439561.206452
1.197605	314608172.50292784
1.19761	307645098.3861437
1.1976149999999999	280091545.53829235
1.1976200000000001	247189489.15685457
1.197625	201808753.53247127
1.19763	157325818.54464662
1.197635	160221207.33256328
1.19764	204046899.48162752
1.197645	250743682.6394616
1.19765	283916086.45774174
1.197655	276554035.42777026
1.19766	263366177.23627618
1.197665	305886281.4835026
1.19767	314782079.4519225
1.197675	312507180.0608173
1.1976799999999999	347768306.1013786
1.197685	368442737.1461713
1.19769	358773204.7754928
1.1976950000000002	370296834.9447404
1.1977	388203994.6498936
1.197705	392391869.4421659
1.19771	384211181.71402806
1.1977149999999999	368570014.7380949
1.1977200000000001	368120497.25724906
1.197725	368918131.20051396
1.19773	388597497.95439273
1.197735	434380179.05669725
1.19774	491100074.4839571
1.197745	496203701.9251376
1.19775	479545698.7805733
1.197755	486508015.59493786
1.19776	486832989.6537796
