2.4135400000000002	598356481.8536861
2.41355	607575146.105741
2.41356	617234226.0814922
2.41357	626974676.4483134
2.41358	631611458.1450254
2.41359	630579720.9541249
2.4136	624137101.8534075
2.41361	608205019.4386342
2.41362	576116083.9701995
2.41363	546386549.881855
2.41364	546801881.1604214
2.41365	573218238.22635
2.4136599999999997	603587170.3760456
2.41367	624323956.5604615
2.41368	633679999.5888687
2.4136900000000003	635477239.0486165
2.4137	630768504.4580749
2.41371	619412549.4179056
2.41372	609915962.9149098
2.4137299999999997	614285126.4916399
2.41374	626945803.8622619
2.41375	635228536.8567307
2.41376	636986165.3034492
2.41377	630274882.3335997
2.41378	610688863.0927289
2.41379	591479912.5607077
2.4138	591656990.3300954
2.41381	610379585.5585314
2.41382	624525247.2679278
2.41383	619041835.3703569
2.41384	593458015.5199316
2.41385	565054060.3349581
2.4138599999999997	564377900.9843383
2.41387	588735196.3355075
2.41388	611350117.4820273
2.4138900000000003	626411900.7826779
2.4139	638425168.8242842
2.41391	644169265.515176
2.41392	641564020.0194888
2.41393	634205494.1215189
2.41394	633257001.2180728
2.41395	638469271.1958088
2.41396	641298169.0815251
2.41397	643739265.2784532
2.41398	643872682.9014608
2.41399	641135758.8539075
2.414	640752043.6185344
2.4140099999999998	641977784.9968617
2.4140200000000003	642894928.7557911
2.41403	643398434.7171454
2.41404	643531781.7016106
2.41405	644124769.4155921
2.4140599999999997	644718303.5430332
2.41407	644124769.4155921
2.41408	639484467.025632
2.4140900000000003	633344494.9496506
2.4141	633869711.2569263
2.41411	639248915.6343087
2.41412	643028171.3865651
2.41413	642717314.8616711
2.41414	638542781.9186543
2.41415	634614513.3522371
2.41416	631495121.7300862
2.41417	624280831.278905
2.41418	612717098.5921656
2.41419	603781775.2558773
2.4142	598439153.5672383
2.4142099999999997	598328927.1538517
2.4142200000000003	601021488.859705
2.41423	595058961.5139991
2.41424	563002080.8469826
2.41425	495324716.91114384
2.41426	430417578.6432235
2.41427	417484157.76750773
2.4142799999999998	463607016.2777065
2.4142900000000003	536068144.0980641
2.4143	580991796.1342454
2.41431	597516634.1107303
2.41432	602101903.2244631
2.41433	608050990.126827
2.41434	612068458.8704591
2.41435	613776137.7199377
2.41436	620168923.4065647
2.41437	627393478.3978503
2.41438	634775271.6411637
2.41439	640368558.0340296
2.4144	641180048.472825
2.4144099999999997	636692889.8680606
2.4144200000000002	629028032.3299222
2.41443	622672950.543813
2.4144400000000004	613733741.0307289
2.41445	598866472.7525661
2.41446	579522096.8253818
2.41447	565613803.9676665
2.4144799999999997	578295749.1921709
2.4144900000000002	608247034.2040917
2.4145	626109076.9947072
2.41451	627205705.0097209
2.41452	625273466.8295023
2.41453	630492609.1638087
2.41454	639028165.005209
2.41455	644822228.2309942
2.41456	645059833.284831
2.41457	642539750.0373015
2.41458	641593565.8147736
2.41459	642421400.742001
2.4146	643991299.5574386
2.4146099999999997	646189653.4879427
2.41462	647172418.4536104
2.41463	646204532.7258813
2.4146400000000003	645134102.8178573
2.41465	644569868.7573838
2.41466	641342469.9197339
2.41467	640648774.9139578
2.4146799999999997	645431266.4706932
2.4146900000000002	646174774.5926098
2.4147	641032428.3067235
2.41471	637925554.8043579
2.41472	641357237.5458587
2.41473	645030127.8657057
2.41474	643398434.7171454
2.41475	639337237.2366413
2.41476	637793369.4928236
2.41477	634497623.8050326
2.41478	629013548.5909705
2.41479	628174062.0948203
2.4148	626137911.0471777
2.4148099999999997	621212233.9588207
2.41482	624295206.0417588
2.41483	632980017.4665658
2.4148400000000003	638410468.7107569
2.41485	637763998.6990174
2.41486	627899301.5979229
2.41487	603114819.6178176
2.41488	577244760.9924977
2.41489	576832869.9078797
2.4149	595634712.9051847
2.41491	609382530.6272662
2.41492	606764271.4724444
2.41493	577390986.5800261
2.41494	537613294.8288041
2.41495	529541498.4166678
2.4149599999999998	562522631.8373158
2.4149700000000003	602393115.707684
2.41498	624395838.6500264
2.41499	633884306.814443
2.415	636839510.7034625
2.4150099999999997	638851619.3898025
2.41502	642022132.7828963
2.41503	642258706.0533972
2.4150400000000003	638469271.1958088
2.41505	633373662.2131014
2.41506	632950868.330708
2.41507	639955830.2292403
2.41508	646755305.4516721
2.41509	647619623.7640699
2.4151	643191060.9933873
2.41511	637881489.9901339
2.41512	638248789.7998608
2.41513	639322516.1222072
2.41514	632776001.702455
2.41515	625532674.7076077
2.4151599999999998	627436818.700879
2.4151700000000003	634848357.052114
2.41518	636942165.3777092
2.41519	636165334.3112222
2.4152	640752043.6185344
2.4152099999999996	642096052.5675952
2.41522	634979931.9976469
2.4152299999999998	626628293.1558876
2.4152400000000003	626613864.6723362
2.41525	634059479.7210276
2.41526	641342469.9197339
2.41527	645401543.9468288
2.41528	646859558.4920105
2.41529	645996254.5687864
2.4153	642036916.059017
2.41531	635901720.4776074
2.41532	630100755.0054598
2.41533	628970099.3750613
2.41534	634278513.9306291
2.41535	639440294.5292834
2.4153599999999997	642835718.671385
2.4153700000000002	645802913.5322347
2.41538	647142615.748583
2.41539	647768760.8626146
2.4154	648395511.8055537
2.41541	647798592.4033542
2.41542	644762840.643921
2.4154299999999997	642273494.7768815
2.4154400000000003	644391792.124171
2.41545	647217125.0846058
2.41546	647381075.8222638
2.41547	647768760.8626146
2.41548	648186527.4740793
2.41549	646427762.4126748
2.4155	643591055.8987433
2.41551	639175323.6194944
2.41552	637719945.0443057
2.41553	643146632.463444
2.41554	647172418.4536104
2.41555	648485097.1441374
2.4155599999999997	648828622.287708
2.41557	647813508.688907
2.41558	647291642.9993268
2.4155900000000003	648111906.5379062
2.4156	648828622.287708
2.41561	648365652.7762927
2.41562	647276738.73004
2.4156299999999997	645713698.7254151
2.4156400000000002	642317862.9905295
2.41565	639513917.0517572
2.41566	640914356.6447775
2.41567	643087399.1973375
2.41568	638557485.0788383
2.41569	626325364.7582215
2.4157	619326980.3227813
2.41571	627249032.3413755
2.41572	638954598.4037873
2.41573	645015275.6691296
2.41574	645535306.0839599
2.41575	639955830.2292403
2.4157599999999997	631044520.4805025
2.41577	629796147.9295183
2.41578	634512233.8209393
2.4157900000000003	631873293.4451588
2.4158	625417457.942832
2.41581	627769193.8382183
2.41582	635404081.2391211
2.41583	640147420.7609173
2.41584	642303073.2454412
2.41585	641357237.5458587
2.41586	637352949.574487
2.41587	629114941.7674962
2.41588	608205019.4386342
2.41589	581045309.9205661
2.4159	576248754.8745937
2.41591	596128657.459678
2.4159200000000003	616013173.936421
2.41593	622300285.1691601
2.41594	619697865.1297736
2.41595	621713073.6565909
2.4159599999999997	629071485.5478364
2.41597	632950868.330708
2.41598	629839654.2088084
2.4159900000000003	618756821.7018045
2.416	611293812.648318
2.41601	618585876.4917839
2.41602	632615749.7332118
2.41603	641342469.9197339
2.41604	642717314.8616711
2.41605	641785646.6531537
2.41606	643739265.2784532
2.41607	645490715.6248928
2.41608	642702515.9189667
2.41609	636546302.7894671
2.4161	629506182.8571967
2.4161099999999998	626109076.9947072
2.4161200000000003	625878452.3715781
2.41613	620440301.1913812
2.41614	618429218.2041951
2.41615	627061302.1846893
2.4161599999999996	635360190.596102
2.41617	636854174.6439284
2.4161799999999998	637925554.8043579
2.4161900000000003	641785646.6531537
2.4162	642465779.1729841
2.41621	637323599.0623006
2.41622	628116207.7899024
2.41623	618315309.8239533
2.41624	614737915.2927482
2.41625	619284200.2081953
2.41626	626123493.854959
2.41627	629057000.8083489
2.41628	631509662.6100316
2.41629	633388246.3485354
2.4163	628680514.6245807
2.4163099999999997	623864107.1046822
2.4163200000000002	623821013.5873036
2.41633	616751195.5119189
2.41634	593458015.5199316
2.41635	557403896.1167705
2.41636	538579724.7105708
2.41637	559126401.7835182
2.4163799999999998	595401603.598417
2.4163900000000003	617689188.6602327
2.4164	628796332.521975
2.41641	635067663.777352
2.41642	636458366.7423464
2.41643	631960595.9972348
2.41644	624194589.6522467
2.41645	618642852.980326
2.41646	613790270.6004989
2.41647	608106996.2717919
2.41648	593075522.3120661
2.41649	556800991.5578618
2.4165	530859996.66177136
2.4165099999999997	548592669.3707457
2.4165200000000002	590255442.2036318
2.41653	614652991.9775852
2.4165400000000004	619355502.0409662
2.41655	624683449.7798934
2.41656	634921450.8778149
2.41657	641224341.1512696
2.4165799999999997	642510160.6696265
2.4165900000000002	642273494.7768815
2.4166	641564020.0194888
2.41661	639896890.8333467
2.41662	635418712.127219
2.41663	625993754.062485
2.41664	617234226.0814922
2.41665	617262651.422561
2.41666	617973710.5523729
2.41667	605382691.6644343
2.41668	593963831.3604257
2.41669	606219636.7693369
2.4167	624928023.4005368
2.4167099999999997	633563282.1696097
2.41672	636326485.4485922
2.41673	634161686.2711052
2.4167400000000003	622758981.9337398
2.41675	598108535.2310985
2.41676	574804288.9517626
2.41677	582022802.7943587
2.4167799999999997	608415122.2917088
2.41679	621441139.1668481
2.4168	617234226.0814922
2.41681	597434089.839145
2.41682	556595896.2740619
2.41683	516047882.0846123
2.41684	516725625.91925377
2.41685	559190777.2950916
2.41686	601422954.7891966
2.41687	616367881.7075771
2.41688	613606568.5336488
2.41689	613013445.2186043
2.4169	619840572.2655498
2.4169099999999997	628854249.4715803
2.41692	636267880.3123127
2.41693	639646458.9538833
2.4169400000000003	638851619.3898025
2.41695	635506504.5308243
2.41696	628145134.2762878
2.41697	623275419.9472097
2.41698	627090180.0897601
2.41699	631524203.8247944
2.417	632776001.702455
2.41701	629535173.3557758
2.41702	622500923.4168868
2.41703	623964670.2224082
2.41704	634001083.3740765
2.41705	639013451.0073439
2.4170599999999998	637162195.4036254
2.4170700000000003	631684179.2875147
2.41708	619483866.0282758
2.41709	590962604.4362471
2.4171	548933834.3622569
2.4171099999999996	529066179.26830506
2.41712	552484374.8731554
2.41713	592488601.9699492
2.4171400000000003	615757910.743694
2.41715	623404596.3537047
2.41716	619597989.6843499
2.41717	609944051.2297448
2.41718	612209409.0682559
2.41719	625964926.6485387
2.4172	635989579.6158919
2.41721	640280093.9593052
2.41722	641711762.6031991
2.41723	641120996.3274593
2.41724	637940243.7521988
2.41725	630899233.8373002
2.4172599999999997	621498378.6469122
2.4172700000000003	612632454.4438651
2.41728	610815430.8833013
2.41729	617902567.795069
2.4173	622730303.4831226
2.41731	616084099.1566961
2.41732	593485345.9008305
2.4173299999999998	558650253.2776186
2.4173400000000003	543312879.0986458
2.41735	566056784.4756527
2.41736	600772437.9130124
2.41737	620540312.4123212
2.41738	627075740.9709888
2.41739	623160618.9458352
2.4174	610477975.0530078
2.41741	604254648.3640643
2.41742	612576031.5079933
2.41743	624022142.1389757
2.41744	631873293.4451588
2.41745	637396977.8771741
2.4174599999999997	640353813.1728271
2.4174700000000002	641578792.747052
2.41748	641711762.6031991
2.4174900000000004	640530773.9170672
2.4175	637235555.6351463
2.41751	627971595.3379931
2.41752	612519613.7686268
2.4175299999999997	598342704.3451501
2.4175400000000002	594552213.067598
2.41755	600800105.1432645
2.41756	612660667.8606386
2.41757	625864041.1535499
2.41758	634395363.1125855
2.41759	636824847.1006448
2.4176	636150686.2317084
2.41761	634877593.5725687
2.41762	629665647.1220335
2.41763	613154613.0326021
2.41764	592966283.8250751
2.41765	592011304.9258358
2.4176599999999997	609845747.7866858
2.41767	626051412.8731874
2.41768	634760655.5686598
2.4176900000000003	637925554.8043579
2.4177	637220882.9131621
2.41771	635287046.261532
2.41772	634044880.130052
2.4177299999999997	632295367.5369773
2.4177400000000002	622185663.777704
2.41775	606624574.9195766
2.41776	601866262.8995742
2.41777	606568705.3043765
2.41778	598012139.2940956
2.41779	567466201.6397309
2.4178	535895363.9959824
2.41781	532549522.9664587
2.41782	559345308.7651737
2.41783	591398202.2354171
2.41784	614596382.9518992
2.41785	626657151.1196939
2.4178599999999997	629375742.1337187
2.41787	623447661.1050063
2.41788	615120215.4352049
2.4178900000000003	613295813.3554327
2.4179	607771036.76429
2.41791	579708942.7915448
2.41792	529541498.4166678
2.41793	495153667.3556537
2.41794	509354327.1507096
2.41795	554893963.1166687
2.41796	584103757.4519384
2.41797	597695519.1590532
2.41798	615389383.9716477
2.41799	626339786.598743
2.418	626051412.8731874
2.4180099999999998	628926653.1604165
2.4180200000000003	635740676.9129374
2.41803	639145889.1858141
2.41804	641135758.8539075
2.41805	643457696.6320013
2.4180599999999997	645193524.6010151
2.41807	645416405.0376632
2.41808	643442880.6415756
2.4180900000000003	640103202.4709313
2.4181	637235555.6351463
2.41811	632353606.7744589
2.41812	627827016.180498
2.41813	629897667.2563177
2.41814	635096910.3974872
2.41815	637426331.7686577
2.41816	631902392.9557166
2.41817	616879019.7459381
2.41818	602365375.1182712
2.41819	600302289.8871791
2.4182	607351348.377451
2.4182099999999997	620140364.2298068
2.4182200000000003	634176288.5516751
2.41823	641593565.8147736
2.41824	642983754.1082458
2.41825	642125622.8644483
2.41826	642214341.9260244
2.41827	643768911.2497933
2.4182799999999998	644020957.1356509
2.4182900000000003	641268636.8894495
2.4183	638483972.6633264
2.41831	640442287.4329408
2.41832	644035786.436933
2.41833	645193524.6010151
2.41834	644317608.0479022
2.41835	642658121.135356
