2.4135400000000002	538096292.8042158
2.413545	599459711.0256766
2.41355	664033515.6617976
2.413555	720758877.0919961
2.41356	772698376.9285054
2.413565	825277490.7675846
2.41357	874500374.9047959
2.413575	911255158.8797227
2.41358	931129315.2658061
2.413585	936828296.624215
2.41359	933469215.2830856
2.413595	922932628.7110403
2.4136	899684006.1210186
2.413605	851353645.4596714
2.41361	774568801.0453144
2.413615	689890238.4929112
2.41362	621727389.2939599
2.413625	577683548.888504
2.41363	555366910.063205
2.4136349999999998	551378718.9064741
2.41364	563689571.1632731
2.4136450000000003	591085083.8781934
2.41365	631829646.6918963
2.413655	682542973.2919179
2.4136599999999997	737615441.8166991
2.413665	789696112.3504213
2.41367	832511037.2535036
2.413675	864788687.7463822
2.41368	888648475.1297433
2.4136849999999996	905128000.1299783
2.4136900000000003	912851219.3311219
2.413695	908238693.2603831
2.4137	885564095.2975286
2.4137049999999998	842946477.1677235
2.41371	790769663.4812562
2.4137150000000003	746431570.9901061
2.41372	722254073.606071
2.413725	723169331.3397014
2.4137299999999997	750256903.0121824
2.413735	801069137.2180051
2.41374	865306567.6317003
2.413745	923464064.3840232
2.41375	955828553.3395674
2.413755	950933177.6269985
2.41376	903836758.8100973
2.413765	822981362.213011
2.41377	735089128.7397888
2.413775	663406924.071819
2.41378	614808693.6849942
2.413785	587056633.8166822
2.41379	576102818.5598564
2.413795	579402013.3637099
2.4138	597227779.0454118
2.413805	632644883.4359324
2.41381	689191638.8106751
2.413815	763185305.8575506
2.41382	826684890.4897809
2.413825	824973503.303929
2.41383	742694144.6824774
2.4138349999999997	638175312.9221604
2.41384	556070684.3692465
2.4138450000000002	502817054.9378969
2.41385	473467311.0719131
2.413855	463671070.37858593
2.4138599999999997	471791378.1315853
2.413865	498953415.66033083
2.41387	547910975.3629415
2.413875	619170134.348953
2.41388	702975193.5626527
2.413885	779794198.846411
2.4138900000000003	840388304.8971332
2.413895	891661468.8795416
2.4139	938425931.2370185
2.4139049999999997	975888050.0302885
2.41391	995199158.2132846
2.4139150000000003	991037298.9080006
2.41392	966340096.1401093
2.413925	932566906.8922485
2.41393	903878382.989471
2.413935	890163945.5394205
2.41394	893840440.9407872
2.413945	910185683.2572517
2.41395	930250688.2321287
2.413955	946912827.8734277
2.41396	959732053.9861234
2.413965	971627951.5771075
2.41397	981702732.8974199
2.413975	984509701.2836839
2.41398	976360047.8447331
2.413985	961081018.6063004
2.41399	946912827.8734277
2.413995	939961357.9277114
2.414	941282533.5734674
2.414005	948265608.6247718
2.4140099999999998	957304278.6787523
2.414015	965717274.4516364
2.4140200000000003	971874080.9102418
2.414025	974989637.7173885
2.41403	975303987.906719
2.4140349999999997	974473425.201831
2.41404	974742719.3623652
2.414045	977282225.4292134
2.41405	981160373.7917368
2.414055	984147061.3106016
2.4140599999999997	983920479.1625682
2.4140650000000003	978272848.3760048
2.41407	964317392.9450773
2.414075	940199465.592094
2.41408	909075597.3601961
2.414085	879427414.8836833
2.4140900000000003	859805066.6611747
2.414095	854554961.4803001
2.4141	863217030.4978206
2.4141049999999997	881130024.3451624
2.41411	899042039.582496
2.4141150000000002	902401897.8311391
2.41412	876536489.2343342
2.414125	822697163.6027316
2.41413	760974317.8542194
2.414135	709104105.7995249
2.41414	673100634.5841259
2.414145	651703419.8709092
2.41415	641002908.352181
2.414155	637074174.2736729
2.41416	637000832.6207983
2.414165	638675122.5490109
2.41417	641239106.0573475
2.414175	646174774.5926098
2.41418	655707271.7649184
2.414185	668574795.2487212
2.41419	677938034.6443491
2.414195	675771699.3552868
2.4142	662719882.1748034
2.414205	647545068.0913415
2.4142099999999997	637352949.574487
2.414215	635755315.5515264
2.4142200000000003	645356962.7274038
2.414225	666929610.8735461
2.41423	692627929.437364
2.4142349999999997	695424520.9237616
2.41424	653356174.9099581
2.414245	587800566.1028609
2.41425	526695975.6057681
2.414255	481348918.08470005
2.41426	453231410.1452869
2.4142650000000003	440534575.6724753
2.41427	441926454.5233389
2.414275	458004768.84946996
2.4142799999999998	491937579.58513004
2.414285	549199331.588177
2.4142900000000003	632004251.7964674
2.414295	718753545.4827285
2.4143	759783748.647099
2.414305	741446808.2716858
2.41431	699278217.1971982
2.414315	663025146.2433624
2.41432	643561418.1177589
2.414325	642761713.7343808
2.41433	658582217.3957547
2.414335	684825621.0143447
2.41434	710411527.6445639
2.414345	724302526.3296707
2.41435	723469122.0678096
2.414355	713247076.1379868
2.41436	700099874.8219819
2.414365	689509096.3811191
2.41437	687907429.629382
2.414375	701196920.33573
2.41438	733347811.0371207
2.414385	785633511.188161
2.41439	853414465.6165975
2.4143950000000003	920004602.515509
2.4144	961280206.6191088
2.414405	967742913.9670341
2.4144099999999997	949642188.0565392
2.414415	922061736.1888593
2.4144200000000002	895550333.5973849
2.414425	873252826.4716833
2.41443	851020457.2592368
2.4144349999999997	821428940.8674453
2.4144400000000004	781195980.4292777
2.414445	733786977.3741225
2.41445	685251508.0890809
2.414455	640176901.3178957
2.41446	602171226.7583112
2.4144650000000003	574989613.8311971
2.41447	561797755.7957442
2.414475	564702876.5462569
2.4144799999999997	585652497.9537668
2.414485	626873628.2140017
2.4144900000000002	688953641.5546504
2.414495	763783021.4933869
2.4145	826209149.3558633
2.414505	848769959.1316835
2.41451	831419105.2987729
2.414515	794053930.8447782
2.41452	754414453.0327361
2.414525	722037909.2703568
2.41453	701439147.0007873
2.414535	695600683.3872871
2.41454	707017233.7828908
2.414545	737343744.2969959
2.41455	785579243.4221811
2.414555	843373595.6593754
2.41456	890102457.316232
2.414565	906066346.5942649
2.41457	896664549.81781
2.414575	882388826.3185631
2.41458	876718155.0440507
2.4145849999999998	882571705.0493251
2.41459	897056918.4613668
2.4145950000000003	916136106.9823472
2.4146	937151921.5396154
2.414605	958407050.6442904
2.4146099999999997	977282225.4292134
2.414615	990261740.3100898
2.41462	994374548.9637845
2.414625	988234474.1485397
2.41463	971829325.4853637
2.4146349999999996	943865256.3109907
2.4146400000000003	899725439.0546563
2.414645	838378244.3855758
2.41465	771080996.5858576
2.4146549999999998	713312771.6467363
2.41466	673969122.4314752
2.4146650000000003	655782767.200168
2.41467	659189073.4589157
2.414675	684494558.5163369
2.4146799999999997	731459020.3544548
2.414685	794694120.6366036
2.4146900000000002	855598471.408139
2.414695	887687286.6259392
2.4147	888055278.4730173
2.414705	878132397.1905785
2.41471	874943481.663286
2.414715	881799808.145063
2.41472	889508290.0874563
2.414725	879710954.4862359
2.41473	842015332.955407
2.414735	790023481.8367172
