1.23581	64215519.452309534
1.2358149999999999	64289492.875579104
1.2358200000000001	64246577.91729841
1.235825	64165266.14874047
1.23583	64146062.04503233
1.235835	64137200.551202446
1.23584	64104718.879379414
1.235845	63927835.48126442
1.23585	63867512.25490108
1.235855	63870453.53025898
1.23586	63807245.950403035
1.235865	63714752.437080346
1.23587	63552113.77773329
1.235875	63340283.08197854
1.2358799999999999	63123344.3136538
1.2358850000000001	62959315.83582706
1.23589	62953517.335577585
1.235895	63114624.10374005
1.2359	63311120.51910013
1.235905	63503841.85040399
1.23591	63666356.9752047
1.2359149999999999	63794024.375219874
1.2359200000000001	63879278.16908021
1.235925	63920475.94087143
1.23593	63954336.84341399
1.235935	63871924.2187326
1.23594	63935195.86900457
1.235945	63864571.11499108
1.23595	63486297.51440424
1.235955	63575531.55515265
1.23596	63667822.96412736
1.235965	63493607.06528102
1.23597	63290714.71437804
1.235975	63065232.330664255
1.2359799999999999	62859366.52011914
1.2359850000000001	62843447.24182297
1.23599	62981064.96886932
1.2359950000000002	63180055.053135075
1.236	63337366.221310146
1.236005	63480450.47958359
1.23601	63487759.35725686
1.2360149999999999	63509691.03974872
1.2360200000000001	63651698.94238825
1.236025	63789617.79233333
1.23603	63888104.02715459
1.236035	63932251.61222071
1.23604	63898402.40280012
1.236045	63838106.949913576
1.23605	63786680.239513025
1.236055	63660493.35705855
1.23606	63546260.681289926
1.236065	63458528.89467954
1.23607	63263031.6416865
1.236075	62953517.335577585
1.2360799999999998	62818852.65036585
1.236085	62817406.20948202
1.23609	62939023.42125837
1.2360950000000002	63130612.07559359
1.2361	63245553.83481461
1.236105	63426390.929626256
1.23611	63669288.98680606
1.2361149999999999	63757312.150474295
1.23612	63846927.11958087
1.236125	63935195.86900457
1.23613	63972010.521328
1.236135	64054552.285298556
1.23614	64202213.27828962
1.236145	64295414.42938984
1.23615	64270251.591896676
1.236155	64181520.26549596
1.23616	64095863.09692441
1.236165	64005898.72353284
1.23617	63838106.949913576
1.236175	63386971.12569262
1.2361799999999998	63130612.07559359
1.236185	63563821.58801447
1.23619	63792555.48043579
1.2361950000000002	63913117.24772809
1.2362	63998530.19629429
1.236205	63927835.48126442
1.23621	63860159.65907642
1.236215	63973483.548264675
1.23622	64106194.96207441
1.236225	64151970.387766995
1.23623	64101766.815952174
1.236235	64199256.72518251
1.23624	64076679.76494348
1.236245	64172653.873270005
1.23625	64231786.29905295
1.2362549999999999	63210612.70562442
1.2362600000000001	63432232.98514903
1.236265	64451050.441240676
1.23627	64569883.07892168
1.236275	64445114.553483605
1.2362799999999998	64394681.57508803
1.236285	64480738.0821429
1.23629	64575830.45881384
1.2362950000000001	64682977.01943849
1.2363	64669573.98298089
1.236305	64541640.50376632
1.23631	64415443.314045995
1.236315	64375408.809346594
1.23632	64455502.715854324
1.236325	64621941.23064284
1.23633	64672552.1954966
1.236335	64565422.90346561
1.23634	64399129.95574387
1.236345	64431760.80479021
1.23635	64537182.27917083
1.2363549999999999	64433244.41799027
1.2363600000000001	64248057.26645581
1.236365	64239181.68243868
1.23637	64394681.57508803
1.236375	64402095.71356508
1.23638	64276171.37343808
1.236385	64113575.88539074
1.2363899999999999	64208126.79298191
1.2363950000000001	64264332.35556219
1.2364	64151970.387766995
1.236405	64106194.96207441
