1.23581	4078401.707961771
1.23582	5818620.061667183
1.23583	4606276.460596624
1.23584	5749101.815675045
1.23585	4736963.081746321
1.23586	7229362.466614437
1.23587	7747650.12056081
1.23588	5781226.703255498
1.23589	7094634.067567023
1.2359	5645858.637928119
1.23591	8118204.740633452
1.23592	7311222.485776908
1.23593	7461222.650953217
1.23594	7825101.868962559
1.23595	2003272.3649767302
1.23596	7119180.431199926
1.23597	6503093.526352295
1.23598	6211693.2362002265
1.23599	5358089.948293448
1.236	5634559.897956495
1.23601	2938393.806911628
1.23602	2974404.298125138
1.23603	4422929.327707745
1.23604	5510614.111390647
1.23605	5794553.807188805
1.23606	4232334.650218409
1.23607	5428501.9728860725
1.2360799999999998	7103133.874443988
1.23609	6339426.924053799
1.2361	6936174.331204965
1.23611	5511502.389028884
1.23612	4923228.579453353
1.23613	7296254.933925073
1.23614	6478135.08688907
1.23615	7606765.007662265
1.23616	6784377.419247217
1.23617	5737860.6930928985
1.2361799999999998	1544649.6843363082
1.23619	5286278.018225227
1.2362	7511730.530107343
1.23621	5641180.551923115
1.23622	6698229.136051407
1.23623	3484014.8705100636
1.23624	5181076.442613759
1.23625	3599067.5674521495
1.23626	2904357.011674929
1.23627	3357376.142429545
1.2362799999999998	2247087.583464876
1.23629	5111519.24189972
1.2363	6604652.919783521
1.23631	6191416.211670717
1.23632	3986759.1532222736
1.23633	7247362.758855837
1.23634	5665653.36409728
1.23635	6624910.26360849
1.23636	3312683.922927682
1.23637	4912471.004503344
1.23638	5711892.167818381
1.23639	4013747.0557347164
1.2364	5667610.549418487
1.23641	5281046.603361105
1.23642	3331808.255919585
1.23643	3620928.923666485
1.23644	4511697.776301745
1.23645	4457486.124966752
1.23646	5057314.9423833415
1.2364700000000002	5910578.640309027
1.23648	4487763.8923716
1.23649	3705953.7921795463
1.2365	3380103.509834284
1.23651	6485896.290164257
1.23652	5404929.082562511
1.23653	4838268.879970986
1.23654	5097062.98207434
1.23655	5669960.064282585
1.23656	4485181.27122118
1.2365700000000002	2127845.0530169075
1.23658	2665692.1925895205
1.23659	2293348.206094095
1.2366	3099702.4031214886
1.23661	2662808.9009822025
1.23662	2059349.2219683144
1.23663	2304888.919023346
1.23664	1880442.248242589
1.23665	1219270.31397004
1.23666	806644.1712988081
1.2366700000000002	1080936.0472143246
1.23668	1297179.2709839542
1.23669	1093175.7773353455
1.2367	485787.1246077805
1.23671	1084076.6744032921
1.23672	1599042.4751304497
1.23673	1666517.96615231
1.23674	2035776.0463561413
1.23675	2594597.5281290542
1.23676	2955901.786567085
1.23677	2827222.5752552613
1.23678	3956398.240042521
1.23679	5366609.560460726
1.2368	6338989.027080414
1.23681	6162401.633870778
1.23682	6068201.591007837
1.23683	6517034.198709092
1.23684	6794382.617578054
1.23685	3136967.360669612
1.23686	2699417.1330449344
1.23687	5552774.0270706285
1.23688	6222572.996730427
1.23689	5098471.547214722
1.2369	3983822.682488358
1.23691	3806799.468466345
1.23692	4389549.996940405
1.23693	1601142.5538566166
1.23694	5357719.837335512
1.23695	6449113.198681054
1.23696	4450717.200529219
1.23697	6019078.397841186
1.23698	6715525.460835842
1.23699	7103297.43202873
1.237	6252590.695416207
1.23701	4863064.166769235
1.23702	4385306.9777498515
1.23703	5039993.774538033
1.23704	3926178.133851196
1.23705	2342771.865950413
1.23706	6270901.8008976
1.23707	6132393.2932476085
1.23708	5695606.801894727
1.23709	3895830.021781303
1.2371	3161476.8061205437
1.23711	2251282.523629141
1.23712	2708756.7091123625
1.2371299999999998	917609.7088323036
1.23714	1919640.9244573938
1.23715	1411172.160035863
1.23716	3605620.381438207
1.23717	2797628.2193426727
1.23718	2001151.6439583248
1.23719	2636999.2119051744
1.2372	2709754.835813845
1.23721	635991.0440377048
1.23722	3835659.085557364
1.2372299999999998	4574777.74793209
1.23724	4463340.298279123
1.23725	4644404.102399432
1.23726	4224837.409231863
1.23727	6137054.781982475
1.23728	6249568.030622244
1.23729	6428801.257234252
1.2373	5687219.626948178
1.23731	4807729.226274163
