1.23581	132452451.23786059
1.23582	131677023.21276268
1.23583	130611073.812454
1.23584	130812727.20576364
1.23585	128670799.6572212
1.23586	126005644.48823398
1.23587	123560597.57244924
1.23588	117133197.8206913
1.23589	115502131.80279684
1.2359	119426306.20397732
1.23591	124942444.88309015
1.23592	126281577.95704506
1.23593	127899839.65079226
1.23594	128979295.36916631
1.23595	127294605.65222518
1.23596	124634994.82727198
1.23597	119693343.86368504
1.23598	115220564.86233915
1.23599	115419715.63974296
1.236	120937225.2353408
1.23601	123007049.08950429
1.23602	123785564.06633294
1.23603	127004760.54250744
1.23604	127776209.33003372
1.23605	125602996.36948752
1.23606	118244241.56436557
1.23607	120417609.0973376
1.2360799999999998	116353646.89163804
1.23609	114950271.13931876
1.2361	119696099.93650836
1.23611	123640285.71932691
1.23612	124311125.92096253
1.23613	128286217.43626809
1.23614	129954104.22788912
1.23615	132693607.10912296
1.23616	131652769.6426083
1.23617	128431040.18688153
1.2361799999999998	126782701.05334958
1.23619	128165164.71368732
1.2362	130951356.03026964
1.23621	131075040.32629909
1.23622	130779598.58350173
1.23623	132178250.71672992
1.23624	130605059.08871809
1.23625	136596634.74288735
1.23626	135837600.0673379
1.23627	136486595.20831767
1.2362799999999998	135818834.70565417
1.23629	135690674.09691975
1.2363	137069238.49320024
1.23631	135893911.71008027
1.23632	137838329.1383198
1.23633	139283605.36656803
1.23634	133309162.49238634
1.23635	134088026.83900924
1.23636	132083935.3643364
1.23637	134768998.17854625
1.23638	132867878.29060954
1.23639	132880116.43802407
1.2364	131359050.32318336
1.23641	128546424.11244091
1.23642	124271059.20693932
1.23643	122317895.39894173
1.23644	122568818.57231912
1.23645	120901029.78015149
1.23646	120909381.61587705
1.2364700000000002	125470029.47041158
1.23648	126820657.3683876
1.23649	125556731.03846729
1.2365	131238119.865824
1.23651	134806241.37399098
1.23652	133961499.44550796
1.23653	133779632.93511993
1.23654	132825053.65007237
1.23655	136593489.52534914
1.23656	134406415.80988568
1.2365700000000002	130292674.83687446
1.23658	129870346.72373249
1.23659	127268228.78586821
1.2366	128295079.44030418
1.23661	126671816.94739293
1.23662	127652698.51260106
1.23663	128174018.35540874
1.23664	127288743.65397552
1.23665	123577669.27909677
1.23666	119247696.89679031
1.2366700000000002	126278670.24973229
1.23668	129780666.44445346
1.23669	128283263.5709564
1.2367	123540683.5620686
1.23671	125759267.7599818
1.23672	123046708.26912469
1.23673	121912994.8367825
1.23674	118844749.61470248
1.23675	117071181.13829468
1.23676	117300536.91536921
1.23677	122053433.18635967
1.23678	124477254.25676832
1.23679	128928817.66281466
1.2368	131580035.73242214
1.23681	134576738.85272476
1.23682	137838329.1383198
1.23683	137695580.08989108
1.23684	137962164.68061128
1.23685	134995720.14510974
1.23686	130635135.47747006
1.23687	131005642.07458836
1.23688	139084905.5733835
1.23689	136580909.37938383
1.2369	137844676.97412166
1.23691	137201860.3170115
1.23692	136618653.29356936
1.23693	135216596.42840618
1.23694	138487316.52379236
1.23695	139598258.35188305
1.23696	133767311.94298951
1.23697	134341440.2564004
1.23698	136213452.24676508
1.23699	135531423.56568354
1.237	132214777.96328956
1.23701	128259635.09685616
1.23702	126677650.53446358
1.23703	125655065.24478732
1.23704	123925306.01392934
1.23705	121884926.5639306
1.23706	131846923.35630672
1.23707	131907655.0912875
1.23708	127814463.08244105
1.23709	129819520.29297128
1.2371	126386300.02312508
1.23711	126896604.09204912
1.23712	129664174.65668464
1.2371299999999998	125799814.29309468
1.23714	128839787.54418585
1.23715	129279600.09064113
1.23716	127156920.0375266
1.23717	126949209.23400769
1.23718	126876152.42427744
1.23719	123517928.62303229
1.2372	125854862.64144737
1.23721	130581002.96346729
1.23722	133733435.06538682
1.2372299999999998	137914522.46503496
1.23724	136150738.07542345
1.23725	132010963.24899106
1.23726	137594159.60633895
1.23727	140320136.9868355
1.23728	139845984.28374413
1.23729	141074980.8534218
1.2373	140546488.6947266
1.23731	136562041.332817
1.23732	138308859.45890632
1.2373299999999998	136144468.24659508
1.23734	132559238.32610656
1.23735	135447190.14067703
1.23736	134041722.47218826
1.23737	133878241.73581652
1.23738	131337879.45202228
1.23739	128991175.34836416
