1.2776299999999998	613324057.3217168
1.27764	617902567.7950691
1.27765	609944051.2297447
1.27766	645267809.5267091
1.27767	661759218.7056608
1.27768	649232123.1432134
1.27769	633709182.3032376
1.2777	638160618.5617143
1.27771	622515257.1953758
1.27772	613422921.4472204
1.27773	628941134.898504
1.27774	589250554.6643299
1.27775	635184658.3394692
1.27776	661911611.9411211
1.27777	649561087.1435173
1.27778	644273101.7015302
1.27779	617333720.5025313
1.2778	605368752.3733013
1.27781	618885061.6101397
1.2778200000000002	630057230.6905859
1.27783	639734835.4826468
1.27784	646472417.6028737
1.27785	608219024.0379794
1.27786	609059890.3889469
1.27787	617049493.2688454
1.27788	618956317.487736
1.27789	558778902.0628282
1.2779	589739205.0005193
1.27791	563066902.5882844
1.2779200000000002	526926450.8549092
1.27793	555251831.8264606
1.27794	561901252.2988541
1.27795	520822814.347655
1.27796	482947586.4447704
1.27797	453805755.8892832
1.27798	511187234.5335596
1.27799	568957727.0779276
1.278	599404501.2884393
1.27801	601644568.0141988
1.2780200000000002	587800566.1028608
1.27803	560170198.1255044
1.27804	539026355.0301569
1.27805	533359457.03276485
1.27806	538480523.7959542
1.27807	519003157.4907788
1.27808	538096292.8042158
1.27809	514659507.41419584
1.2781	462327790.88115525
1.27811	432085806.00930667
1.27812	406256198.18684393
1.27813	426717053.95818615
1.27814	486250431.80445045
1.27815	526005154.5349876
1.27816	563170632.898407
1.27817	587083669.3962713
1.27818	607910997.3301476
1.27819	596787887.4374021
1.2782	602365375.1182712
1.27821	595854193.2702098
1.27822	573416254.9862221
1.27823	539088416.3051134
1.27824	468360218.5684473
1.27825	455638066.22425705
1.27826	537390518.9339094
1.27827	570466308.155368
1.27828	592038568.6817132
1.27829	590690518.7544013
1.2783	587070151.4508463
1.27831	583042213.8432868
1.27832	625604695.9640031
1.27833	591452674.5313004
1.27834	611392349.5106673
1.27835	610534204.7418396
1.27836	603378734.7505509
1.27837	610801366.5001674
1.2783799999999998	631742362.2298857
1.27839	635579674.132916
1.2784	634103280.5110191
1.27841	611181218.5373012
1.27842	589576276.5466924
1.27843	564247963.1303988
1.27844	506535630.8305297
1.27845	534010750.2948815
1.27846	547242729.0283961
1.27847	575426687.4954858
1.2784799999999998	559538533.1573926
1.27849	564689873.9317012
1.2785	595456444.6381736
1.27851	568656489.9281375
1.27852	623950303.0703351
1.27853	611223438.89841
1.27854	608317065.2630169
1.27855	581821813.9514762
1.27856	506232472.82362586
1.27857	587516408.0372555
1.2785799999999998	612026180.1394546
1.27859	628231921.7285616
1.2786	619284200.2081952
1.27861	599225104.7566898
1.27862	566604474.708437
1.27863	519660850.7749423
1.27864	436666625.50696754
1.27865	429299121.73916745
1.27866	509612415.4846946
1.27867	553579501.1782434
1.2786799999999998	558624527.075084
1.27869	520942752.0403028
1.2787	503929752.17625415
1.27871	446920216.0083197
1.27872	439379712.14791024
1.27873	509847154.72147214
1.27874	548946474.1764176
1.27875	542425377.6190059
1.27876	558701709.237033
1.27877	496352255.81992596
1.27878	490772252.03171116
1.27879	490919179.85431814
1.2788	427543196.606398
1.27881	492776512.93856955
1.27882	539311896.0654337
1.27883	468166139.72436506
1.27884	497874633.82018775
1.27885	580016034.8105861
1.27886	585531144.2043992
1.2788700000000002	584547759.1581488
1.27888	505580133.21940964
1.27889	560466939.7909374
1.2789	603087045.7934767
1.27891	614058857.1705298
1.27892	607869005.7764933
1.27893	595374184.9726219
1.27894	565652876.5345702
1.27895	578535482.4001473
1.27896	574380913.4963174
1.2789700000000002	604950722.8527124
1.27898	611969813.0409384
1.27899	607113653.6146733
1.2790000000000001	595662143.5290108
1.27901	625777580.8134702
1.27902	626123493.854959
1.27903	654952795.2651726
1.27904	635740676.9129374
1.27905	614101276.3187414
1.27906	614256838.2675017
1.2790700000000002	640545522.8529856
1.27908	645000423.8145312
1.27909	625777580.8134702
1.2791	617419014.1996088
1.27911	652724628.8994716
1.27912	658597381.9863051
1.27913	654048569.3003683
1.27914	660997778.6538223
1.27915	663819491.0459257
1.27916	649785476.3433647
1.27917	636179982.7280217
1.27918	566474024.2259718
1.27919	581513765.8547914
1.2792	628289786.6916152
1.27921	642658121.135356
1.27922	633869711.2569263
1.27923	624841692.3671561
1.27924	616836408.7246352
1.27925	614808693.6849942
1.27926	636986165.3034493
1.27927	640634023.6005975
1.27928	641165284.9265826
1.27929	640988148.8846935
1.2793	625705539.654117
1.27931	623375888.1721318
1.27932	598384037.8224881
1.27933	557956061.4821775
1.27934	593745047.3021952
1.27935	625864041.1535499
1.27936	631655089.8258363
1.27937	645475852.8230138
1.27938	637044836.5992652
1.27939	642791314.6867722
1.2794	638645711.1499107
1.27941	616169220.2002783
1.27942	579321971.546599
1.2794299999999998	575956919.2038221
1.27944	496180851.42634976
1.27945	479634042.499275
1.27946	583673532.41867
1.27947	595209699.7313771
1.27948	594032217.9101896
1.27949	568447027.7217933
1.2795	519936133.2280885
1.27951	452605680.1505762
1.27952	482536311.33599365
1.2795299999999998	529651248.0805664
1.27954	514718763.1906539
1.27955	485098576.2651329
1.27956	562198910.9639778
1.27957	603670564.7858437
1.27958	603573272.4278443
1.27959	624928023.4005368
1.2796	633928095.5035009
1.27961	588315106.2888616
1.27962	607910997.3301476
1.2796299999999998	567178813.8090504
1.27964	564170014.7780856
1.27965	576129349.6859933
1.27966	591343734.9563866
1.27967	628376594.1297394
1.27968	591466293.3892081
1.27969	601492200.1517174
1.2797	604755741.2094276
1.27971	623576873.2091931
1.27972	580056102.282716
1.27973	614950274.9178225
1.27974	597214027.5259216
1.27975	537291537.0589154
1.27976	484417696.29350597
1.27977	437290457.17166984
1.27978	502400427.17963725
1.27979	557083120.9766423
1.2798	587340569.5079821
1.27981	594169014.6318637
1.2798200000000002	605159701.5174369
1.27983	566043750.6865736
1.27984	526089943.38191366
1.27985	549566181.7328373
1.27986	526890053.3223238
1.27987	539995325.0715842
1.27988	583270484.2501246
1.27989	571544434.3689017
1.2799	551975752.2242199
1.27991	541589205.7850367
