1.277622	2211821116.4884386
1.2776239999999999	2205514919.665848
1.277626	2233675085.0010877
1.277628	2283547238.2384896
1.2776299999999998	2333404333.0420957
1.2776319999999999	2367063997.722167
1.277634	2383471701.5054054
1.277636	2392709643.7178726
1.2776379999999998	2404086003.4438596
1.2776399999999999	2419245823.6548467
1.277642	2433100231.225007
1.277644	2439439209.373505
1.2776459999999998	2436183514.358611
1.277648	2426945366.8155155
1.27765	2418744528.855682
1.277652	2417742250.857499
1.277654	2425995550.527506
1.277656	2441743273.4967375
1.277658	2461557585.0392284
1.27766	2482904410.8166103
1.277662	2504090381.2180004
1.277664	2523132164.8095417
1.277666	2537289370.0708194
1.277668	2544075525.571567
1.27767	2542377287.0233984
1.277672	2533669713.1000266
1.277674	2521738215.644923
1.277676	2510614310.649553
1.277678	2502649325.731082
1.27768	2497180874.0310025
1.277682	2492011258.1377697
1.277684	2485249528.0683117
1.277686	2477307970.7582784
1.277688	2470472363.9619946
1.27769	2467402497.554756
1.277692	2469448651.0125794
1.277694	2475027336.228821
1.277696	2479533612.7687283
1.277698	2476224407.443439
1.2777	2460141006.352256
1.2777020000000001	2432764109.2246985
1.2777040000000002	2403366481.501467
1.277706	2383032690.22832
1.277708	2376840286.624873
1.2777100000000001	2379304357.649975
1.2777120000000002	2376840286.624873
1.277714	2357925070.029214
1.277716	2324555930.0464716
1.2777180000000001	2292872998.689726
1.27772	2281234862.6082797
1.277722	2297735319.3606358
1.277724	2336253688.1999726
1.277726	2380619573.2029386
1.277728	2414237547.406353
1.27773	2427951459.97664
1.2777319999999999	2421084793.631912
1.277734	2398225409.0979257
1.277736	2366736998.3344884
1.2777379999999998	2335769590.299721
1.2777399999999999	2315047999.6236067
1.277742	2312330991.7950954
1.277744	2330290153.0184045
1.2777459999999998	2364993764.37843
1.2777479999999999	2408130398.7710876
1.27775	2451037749.1496844
1.277752	2488169716.5912895
1.277754	2517445051.8227844
1.277756	2538575007.104714
1.277758	2551584762.643643
1.27776	2556877962.3026805
1.277762	2555583055.912172
1.277764	2549411849.204869
1.277766	2540504684.187112
1.277768	2530987498.385638
1.27777	2523306462.6248198
1.277772	2519416678.1870403
1.277774	2520461105.4430394
1.277776	2525631584.356933
1.277778	2532269942.2797523
1.27778	2536004384.135505
1.277782	2530929220.915744
1.277784	2508765103.0189753
1.277786	2459574603.1635475
1.277788	2376949746.6855187
1.27779	2268349656.304196
1.277792	2159334879.8672957
1.277794	2082715743.8508146
1.277796	2062053837.7356048
1.277798	2101696495.1993039
1.2778	2185043060.4819493
