2.49284	237110070.68898007
2.49285	142642847.55467057
2.49286	138331154.0098476
2.49287	214980961.03893575
2.49288	334811217.3860544
2.49289	374196740.3366644
2.4929	307411422.10144216
2.4929099999999997	200299562.17888185
2.4929200000000002	177590610.4162676
2.49293	244376814.84197015
2.49294	352541298.6658194
2.49295	381250129.6118842
2.49296	385647037.9379524
2.49297	391904274.180611
2.4929799999999998	392220239.0111563
2.4929900000000003	385442855.4319339
2.493	381057049.12994677
2.49301	357346884.42407954
2.49302	302586814.9764272
2.49303	300213349.51141953
2.49304	358286133.25835294
2.49305	386562748.0608109
2.49306	388123554.4392997
2.49307	392428011.7333222
2.49308	393061040.98049635
2.49309	386562748.0608109
2.4931	377911406.12999296
2.4931099999999997	381777210.1414676
2.4931200000000002	387694821.4044423
2.49313	384574071.3470759
2.4931400000000004	370092257.8833676
2.49315	329450370.2788308
2.49316	314919823.9602289
2.49317	336395362.4663782
2.4931799999999997	318075339.9401741
2.4931900000000002	272734450.8828548
2.4932	162065286.01431337
2.49321	69483230.18020254
2.49322	51125786.25386164
2.49323	65730963.754542775
2.49324	128893198.2352139
2.49325	165222808.4471333
2.49326	205840107.494004
2.49327	140896433.5040636
2.49328	102035195.28198764
2.49329	136207179.5299089
2.4933	268689069.91858786
2.4933099999999997	366952626.03290504
2.49332	373129855.55229044
2.49333	371911836.0935006
2.4933400000000003	295392864.2960278
2.49335	195623038.37897372
2.49336	171435200.62026766
2.49337	197628693.68939212
2.4933799999999997	164869378.1952424
2.49339	160070020.29353142
2.4934	255746677.2997474
2.49341	335583036.9532803
2.49342	352135654.04895055
2.49343	373895294.87849593
2.49344	388069936.89251286
2.49345	390660948.34593546
2.49346	386999140.072187
2.49347	377268026.27132994
2.49348	343803267.58114034
2.49349	273212144.387849
2.4935	231036182.53537035
2.4935099999999997	260945613.04603067
2.49352	343890358.6007449
2.49353	384884126.3510432
2.4935400000000003	395048120.5755259
2.49355	396588393.4505072
2.49356	390687935.1802998
2.49357	387418183.0505238
2.49358	389771427.8131871
2.49359	389933008.03385735
2.4936	373344708.196707
2.49361	289520953.23635274
2.49362	225377210.8569122
2.49363	241523837.25254464
2.49364	323221320.33960813
2.49365	379053053.9428851
2.4936599999999998	381592649.1189336
2.4936700000000003	382886452.3481521
2.49368	392798662.2087724
2.49369	398492360.5466094
2.4937	400534564.61004376
2.4937099999999996	402568695.2138212
2.49372	405816779.4535373
2.49373	409807592.2093673
2.4937400000000003	410364704.49238586
2.49375	401217622.41941077
2.49376	388025261.26171196
2.49377	383106922.957979
2.49378	380417073.2591654
2.49379	378895982.1514749
2.4938	387106086.6608364
2.49381	390013823.26118636
2.49382	377833098.65888536
2.49383	350881119.52482814
2.49384	336542564.66378474
2.49385	269705622.3765395
2.4938599999999997	162738384.33130357
2.4938700000000003	139855644.83576593
2.49388	186672352.23460662
2.49389	173316535.8404771
2.4939	143624986.21065426
2.49391	183916206.29208973
2.49392	290021370.1799825
2.4939299999999998	353606304.8975645
2.4939400000000003	363580012.30014414
2.49395	368688846.82556784
2.49396	378007137.3018115
2.49397	359285756.16484267
2.49398	336790629.7687407
2.49399	350001576.07101405
2.494	369947417.5176082
2.49401	381662947.5570973
2.49402	368536069.74847674
2.49403	355885259.3153803
2.49404	368256142.8456621
2.49405	370731936.7545539
2.4940599999999997	361526386.1946866
2.4940700000000002	376981466.88462675
2.49408	387926992.9770946
2.4940900000000004	362501660.27405185
2.4941	316599336.2284162
2.49411	319742230.3204923
2.49412	366918830.00343186
2.4941299999999997	394012500.0133862
2.4941400000000002	405340501.0494197
2.49415	404762248.68787396
2.49416	401559588.0237128
2.49417	408159585.2884847
2.49418	407849561.7712699
2.49419	397813942.3923841
2.4942	397429408.1706489
2.49421	407661783.3479451
2.49422	409383184.5413953
2.49423	389547121.9099708
2.49424	368128973.642532
2.49425	372649034.1997332
2.4942599999999997	343779519.3130198
2.49427	297872218.51615536
2.49428	297796781.6957443
2.4942900000000003	314919823.9602289
2.4943	330293479.396034
2.49431	337800275.94103646
2.49432	366690788.2036968
2.4943299999999997	393414171.5463377
2.4943400000000002	405489861.5201936
2.49435	410875267.6543677
2.49436	410109660.87481153
2.49437	401800062.5307696
2.49438	383345173.80859274
2.49439	360271576.53079844
2.4944	356623534.50844616
2.49441	377702622.26356626
2.49442	395457667.07846296
2.49443	389968923.84507906
2.49444	365830575.28546226
2.49445	354250115.07808197
2.4944599999999997	365914820.58711004
2.49447	387730531.0615637
2.49448	392762485.78101784
2.4944900000000003	382164198.930464
2.4945	374377724.25546974
2.49451	374067519.6781445
2.49452	322351726.0448216
2.49453	257519428.57673857
2.49454	275721098.4380576
2.49455	341940072.94172555
2.49456	377972323.16111046
2.49457	380916688.38199514
2.49458	378747696.3349792
2.49459	383548245.0995903
2.4946	377276713.2886757
2.4946099999999998	360230101.1202834
2.4946200000000003	339296984.5995662
2.49463	211782465.5447462
2.49464	115350637.75297487
2.49465	131407453.70144409
2.4946599999999997	224145487.46520925
2.49467	244281174.83197135
2.49468	281481592.88178927
2.4946900000000003	355132157.66861504
2.4947	380206905.09244144
2.49471	362101229.9596003
2.49472	235190621.63483736
2.49473	110672571.2488719
2.49474	80498910.0335637
2.49475	102984057.80166993
2.49476	214511213.64372987
2.49477	329450370.2788308
2.49478	282702728.4383763
2.49479	186320225.00847352
2.4948	130430752.53573604
2.4948099999999998	143512589.23724806
2.4948200000000003	228533567.9235703
2.49483	315326158.5050891
2.49484	315362463.86055344
2.49485	334780381.55339384
2.4948599999999996	365022806.6052665
2.49487	344667234.8717892
2.4948799999999998	324474072.7332064
2.4948900000000003	341420819.1625721
2.4949	303151694.4197841
2.49491	193731392.4581957
2.49492	149193533.53255644
2.49493	126884917.02110946
2.49494	151701543.64858797
2.49495	267239099.7046903
2.49496	354543885.591251
2.49497	361334974.47292215
2.49498	378094186.6832968
2.49499	389636828.77705187
2.495	392364764.90825945
2.4950099999999997	390840895.79240245
2.4950200000000002	376105773.3155364
2.49503	347808346.71212935
2.49504	346098725.485352
2.49505	358698862.95380807
2.49506	362376478.2555954
2.49507	367713860.2052662
2.4950799999999997	353402811.32173204
2.4950900000000003	321921512.8616043
2.4951	305189789.7322343
2.49511	321728845.10384375
2.49512	350299889.24017656
2.49513	316031228.9547089
2.49514	248811242.5025905
2.49515	222249094.38824254
2.49516	257081011.50100705
2.49517	319139088.27351755
2.49518	334772673.0389807
2.49519	345334525.52616584
2.4952	353150641.91786927
2.4952099999999997	354568377.4611328
2.49522	382525155.1767013
2.49523	399843462.8387645
2.4952400000000003	406771015.8124033
2.49525	402633586.850685
2.49526	377772204.06629944
2.49527	356615323.0426397
2.4952799999999997	369964454.61807513
2.4952900000000002	389924029.59791046
2.4953	403608217.56503326
2.49531	416380133.40790135
2.49532	420465144.7818386
2.49533	415575561.170973
2.49534	416936580.2915813
2.49535	425314314.79469806
2.49536	429665021.7529969
2.49537	426933270.22978276
2.49538	419256688.7559934
2.49539	404510687.0232553
2.4954	389278125.210058
2.4954099999999997	377824398.8304404
2.49542	379577097.0025315
2.49543	400783653.5588478
2.4954400000000003	399769815.7343578
2.49545	388168241.38717234
2.49546	390445120.76853347
2.49547	396579261.77041215
2.49548	389654772.6292945
2.49549	366058082.1262922
2.4955	343210052.74229544
2.49551	354927785.9940828
2.49552	374015843.9101862
2.49553	375698966.17453223
2.49554	359112068.09552306
2.49555	286906244.0068759
2.49556	224579442.81075254
2.4955700000000003	242554870.67893708
2.49558	318485745.9821328
2.49559	363094775.5174377
2.4956	376279016.3125536
2.4956099999999997	357577348.75956935
2.49562	339211056.8624286
2.49563	357799722.9908803
2.4956400000000003	382763044.23101103
2.49565	391228063.53117096
