2.49284	73231849.06861603
2.49285	45166870.45627018
2.49286	43708912.38363436
2.49287	66092168.28527515
2.49288	108262985.70318832
2.49289	128860555.7380527
2.4929	107038496.44699866
2.4929099999999997	71471023.26055092
2.4929200000000002	64239181.68243868
2.49293	88474883.61219987
2.49294	120622965.12786922
2.49295	137873245.85307324
2.49296	145713570.4730423
2.49297	153136952.43933925
2.4929799999999998	146703339.47530544
2.4929900000000003	129714940.26713054
2.493	127074965.3634371
2.49301	111045253.53336412
2.49302	79601270.59520328
2.49303	75476195.37362863
2.49304	109237059.23332383
2.49305	142662555.7536979
2.49306	145070797.99792093
2.49307	149551233.69038054
2.49308	148545671.042958
2.49309	138717099.70350832
2.4931	128094357.59276928
2.4931099999999997	134468326.50614533
2.4931200000000002	147468750.33173454
2.49313	143443211.5229358
2.4931400000000004	128236010.97488028
2.49315	109438466.77893162
2.49316	104753851.57239111
2.49317	112839200.39972204
2.4931799999999997	105594184.37893645
2.4931900000000002	90531559.16484833
2.4932	52031937.75038564
2.49321	25554653.69673054
2.49322	18770247.53620105
2.49323	24291257.624826003
2.49324	42753335.21738258
2.49325	49376465.642885774
2.49326	64301336.528620966
2.49327	45407751.80852354
2.49328	35128531.89737041
2.49329	43888425.42088917
2.4933	84673985.1182415
2.4933099999999997	117668441.13972446
2.49332	119723664.15537484
2.49333	125293920.8725188
2.4933400000000003	102157439.70591335
2.49335	70018048.1438751
2.49336	61118121.853730105
2.49337	58010952.988447934
2.4933799999999997	39018448.819361
2.49339	37562111.714573435
2.4934	63403028.08752405
2.49341	105547997.9597254
2.49342	116126142.5527829
2.49343	131792288.70232338
2.49344	147744050.052268
2.49345	151370065.8998922
2.49346	146120113.2033076
2.49347	135089004.10038465
2.49348	117168265.25907913
2.49349	93458756.86724128
2.4935	78416959.64924775
2.4935099999999997	86904046.71853623
2.49352	115294874.25770035
2.49353	143651445.34773463
2.4935400000000003	157463536.0981927
2.49355	156339961.25789925
2.49356	145817618.15082973
2.49357	141110717.46526283
2.49358	145965426.30166623
2.49359	151154123.75286442
2.4936	131655801.09455776
2.49361	97620268.9880216
2.49362	78130391.40980534
2.49363	86894042.09633489
2.49364	111632332.70687853
2.49365	137059770.41266242
2.4936599999999998	139932953.28042388
2.4936700000000003	140161907.72874248
2.49368	149499589.4433394
2.49369	153758806.75647217
2.4937	154315659.77424905
2.4937099999999996	155582232.84737864
2.49372	158840044.4772909
2.49373	162622262.89693046
2.4937400000000003	164285789.8137273
2.49375	155901394.54861525
2.49376	143354060.8840461
2.49377	140281370.45619586
2.49378	139489012.58521265
2.49379	138525587.27051917
2.4938	146686450.60139742
2.49381	152002244.19059002
2.49382	136508596.02129278
2.49383	119591413.76940757
2.49384	114461649.44483009
2.49385	90494044.74825345
2.4938599999999997	54572016.27758788
2.4938700000000003	47899391.9082736
2.49388	65310047.55665422
2.49389	64166743.62560365
2.4939	53690815.44647216
2.49391	67254291.20372923
2.49392	98571190.09006168
2.4939299999999998	115736408.14524391
2.4939400000000003	122630923.83087368
2.49395	125814298.36570352
2.49396	134812449.57377592
2.49397	110838336.72518481
2.49398	95800990.6469408
2.49399	109272278.77712564
2.494	125490254.47967455
2.49401	138557487.63826844
2.49402	127737967.02663988
2.49403	120046637.5006025
2.49404	127782093.77742374
2.49405	126946286.1540931
2.4940599999999997	118388631.38777494
2.4940700000000002	131232076.26621562
2.49408	146133571.98287582
2.4940900000000004	126363020.95044175
2.4941	108066229.76888588
2.49411	108968255.94561705
2.49412	128543464.25571859
2.4941299999999997	151025401.85750067
2.4941400000000002	159209874.49674624
2.49415	153302769.2538976
2.49416	147373704.357294
2.49417	156736447.8358351
2.49418	157391038.1545606
2.49419	147082160.2882378
2.4942	146308648.9675753
2.49421	157575973.9117341
2.49422	159646719.91587937
2.49423	121009648.65764335
2.49424	98780222.48540327
2.49425	123711479.27821194
2.4942599999999997	113362652.72544008
2.49427	95712795.29545255
2.49428	98741563.57468665
2.4942900000000003	108505062.1372176
2.4943	114551294.14455335
2.49431	116297398.5156862
2.49432	129237931.98790702
2.4943299999999997	152855123.4020688
2.4943400000000002	164278224.3477172
2.49435	166100140.572473
2.49436	163342801.52961656
2.49437	155431844.21981066
2.49438	135568877.45615587
2.49439	123444004.01283881
2.4944	123768463.63994305
2.49441	136075519.18271166
2.49442	152366678.39527172
2.49443	142331163.64666432
2.49444	119217497.144897
2.49445	109101318.7233478
2.4944599999999997	117866394.82891281
2.49447	141690260.90617624
2.49448	150702341.46213463
2.4944900000000003	139646482.2096721
2.4945	131159574.77555498
2.49451	130565970.1353005
2.49452	108632556.4727193
2.49453	87823350.17388844
2.49454	92476205.20313929
2.49455	112395778.55984451
2.49456	135319380.22110775
2.49457	138222899.8442689
2.49458	134505486.61145857
2.49459	138624502.3243671
2.4946	126441605.00993904
2.4946099999999998	108432632.10228322
2.4946200000000003	100099060.19122782
2.49463	46330821.41211787
2.49464	27113151.45136531
2.49465	30195345.274725623
2.4946599999999997	59571700.856648676
2.49467	78301485.25253622
2.49468	86355499.3852896
2.4946900000000003	114670049.50492732
2.4947	130719386.2181417
2.49471	120498044.76937175
2.49472	80297125.76698627
2.49473	39986187.6734699
2.49474	31119312.942798268
2.49475	37787660.08060527
2.49476	73019692.54711396
2.49477	106167111.10365397
2.49478	83839754.8980308
2.49479	58000267.960159026
2.4948	43252379.01486659
2.4948099999999998	47727644.37012781
2.4948200000000003	78528987.86395751
2.49483	109865161.8904374
2.49484	109264730.77622151
2.49485	115223217.94443475
2.4948599999999996	127406034.92576846
2.49487	119555621.10383509
