2.49284	236831791.39698026
2.492845	211699581.75261813
2.49285	199443551.92924318
2.492855	195442945.85057163
2.49286	197847241.74560145
2.492865	207367169.63308603
2.49287	226944676.58344638
2.492875	259980036.26595595
2.49288	303528866.4474201
2.492885	340463061.4406408
2.49289	346337884.60827965
2.492895	316002122.7432514
2.4929	271831636.6861067
2.492905	236548391.910953
2.4929099999999997	216082701.0863296
2.492915	207257378.18080866
2.4929200000000002	207166724.73990616
2.492925	215620475.7786264
2.49293	235141887.50691816
2.4929349999999997	269023364.6072545
2.49294	314608172.50292784
2.492945	358872351.1724134
2.49295	390606980.2694398
2.492955	410705009.39193016
2.49296	425598413.1337426
2.4929650000000003	438965107.1227937
2.49297	450733668.6836954
2.492975	459145148.75507265
2.4929799999999998	462966961.75070184
2.492985	462402315.3225105
2.4929900000000003	458384580.42962754
2.492995	450619519.3515201
2.493	436254580.5894841
2.493005	412002641.0605541
2.49301	379909365.6006858
2.493015	348674350.03036505
2.49302	327197517.5377053
2.493025	319941075.2219712
2.49303	327959337.1699958
2.493035	349872654.4748548
2.49304	379996853.03685445
2.493045	407643010.2613073
2.49305	424257960.6124267
2.493055	430953090.97535074
2.49306	434540240.1112218
2.493065	439733953.0823446
2.49307	446683592.15096337
2.493075	452366046.09943575
2.49308	453669935.79030246
2.4930849999999998	449873073.6269485
2.49309	442873811.63628
2.4930950000000003	435873032.4860262
2.4931	432195260.4472106
2.493105	433940315.0926534
2.4931099999999997	440149284.2868143
2.493115	446570468.5099286
2.4931200000000002	448115534.96485287
2.493125	441956982.7757257
2.49313	427267638.15997815
2.4931349999999997	404035941.4872935
2.4931400000000004	374601920.86632997
2.493145	344984831.3627511
2.49315	321914100.4301774
2.493155	309114943.06758595
2.49316	306654964.5263349
2.4931650000000003	311128646.7301974
2.49317	315369725.43323654
2.493175	311666411.0775857
2.4931799999999997	298607010.7816522
2.493185	279183662.3124524
2.4931900000000002	252621319.94789308
2.493195	219624102.62617058
2.4932	192052515.5358765
2.493205	176007024.09472805
2.49321	167020584.8097443
2.493215	161919815.38744566
2.49322	160033167.0523242
2.493225	161268668.4066194
2.49323	165569371.42005402
2.493235	172905974.53542626
2.49324	183480535.93144518
2.493245	196024339.8681441
2.49325	207152414.66380042
2.493255	215491428.4427509
2.49326	216710522.87823507
2.493265	206699773.1520653
2.49327	193954562.40865457
2.493275	185955916.19015712
2.49328	183248319.2538231
2.4932849999999998	185430000.7209409
2.49329	193651114.15269396
2.4932950000000003	211850747.15058637
2.4933	246547157.60611007
2.493305	297536328.734727
2.4933099999999997	346736850.45253086
2.493315	375949922.8166158
2.49332	384751215.0375541
2.493325	377137745.011397
2.49333	351689984.04237384
2.4933349999999996	310584658.70911723
2.4933400000000003	267054561.2191901
2.493345	234417483.80781108
2.49335	215387254.28744805
2.4933549999999998	206761655.1094834
2.49336	205565391.6456818
2.4933650000000003	209990670.3762428
2.49337	217230098.93760073
2.493375	221794105.51999915
2.4933799999999997	221197390.8955582
2.493385	220505791.23010322
2.49339	225766759.77819097
2.493395	240779772.62423322
2.4934	266802564.68862545
2.493405	298421425.10279495
2.49341	324728196.1095458
2.493415	342042443.2574285
2.49342	356204990.7308448
2.493425	372837854.36532396
2.49343	393097244.9074673
2.493435	414543395.1544009
2.49344	433081866.66224056
2.493445	444979496.2134359
2.49345	448497472.5746401
2.493455	443884520.274102
2.49346	431926649.03517586
2.493465	413076035.2862788
2.49347	387685894.5040538
2.493475	356582479.07011414
2.49348	322255248.9887908
2.4934849999999997	289594293.6533652
2.49349	263863913.8692331
2.4934950000000002	247736501.35390452
2.4935	241395961.40364116
2.493505	244720302.04326153
2.4935099999999997	258678301.09723875
2.493515	284806567.69778574
2.49352	322366571.2322234
2.493525	365502203.8962328
2.49353	405340501.0494197
2.493535	435551987.65878326
2.4935400000000003	454349443.02634764
2.493545	462668572.11958075
2.49355	462711187.43234503
2.4935549999999997	457625271.9763149
2.49356	451107450.52741504
2.4935650000000003	446405976.1717963
2.49357	445143462.920113
2.493575	446776169.1713747
2.49358	448580096.47191685
2.493585	445676772.0987586
2.49359	431578697.5097392
2.493595	401282296.2715183
2.4936	357207032.1241735
2.493605	310134442.3451252
2.49361	271687714.2406227
2.493615	246950551.2823738
2.49362	234936232.49442396
2.493625	233485545.68246695
2.49363	242141930.19636756
2.493635	262331232.69166815
2.49364	295161697.94546
2.493645	336488324.7826421
2.49365	374748583.5450331
2.493655	399061655.60634136
2.4936599999999998	409600049.0736172
2.493665	414610217.04040885
2.4936700000000003	421027050.84011984
2.493675	430933245.3090572
2.49368	442384599.80888474
2.4936849999999997	452022444.9254461
2.49369	458036407.7908266
2.493695	461147650.1882768
2.4937	463041589.2225322
2.493705	464921895.7500105
2.4937099999999996	467347581.9523247
2.4937150000000003	470565409.7921676
2.49372	474613404.6882454
2.493725	479214554.7336153
2.49373	483581858.4969018
2.493735	486082515.8548171
2.4937400000000003	484428850.5515879
2.493745	476837058.22702533
2.49375	463713778.0291042
2.4937549999999997	448053629.7921647
2.49376	433620693.81969213
2.4937650000000002	422649150.10477567
2.49377	414839402.4340791
2.493775	408582724.4507525
2.49378	403310937.5756222
2.493785	400672928.2408771
2.49379	403097402.84090936
2.493795	411519102.7489031
2.4938	423672231.27966547
2.493805	433470952.3987679
2.49381	433002097.3814701
2.493815	418321320.7449744
2.49382	393595387.1909355
2.493825	367426097.4276534
2.49383	346082787.4170229
2.493835	329936224.18864673
2.49384	312320146.71492136
2.493845	284086109.99340785
2.49385	248490620.18740517
2.493855	219684795.39297187
2.4938599999999997	202987829.59914318
2.493865	195623038.37897372
2.4938700000000003	194769074.23505405
2.493875	198856595.56555027
2.49388	204804738.2411541
2.4938849999999997	205655344.36423033
2.49389	199838885.96950018
2.493895	194093056.86561897
2.4939	192393324.86214745
2.493905	195870936.59830546
2.49391	206200635.7737965
2.4939150000000003	226709646.62602618
2.49392	260015956.31652662
2.493925	300545340.99888504
2.4939299999999998	334672478.5020064
2.493935	356032791.98357904
2.4939400000000003	368790733.39418685
2.493945	378791303.78515685
2.49395	389188500.92801565
2.493955	398914662.93795323
2.49396	402522350.44786644
2.493965	394966262.1854739
2.49397	378843639.35285324
2.493975	362852400.0304599
2.49398	353899541.5155023
