2.49284	30848212.222982023
2.49285	13083080.090035962
2.49286	11786368.088612149
2.49287	25039174.107567545
2.49288	56358574.52699932
2.49289	70253829.11330129
2.4929	63017330.221181035
2.4929099999999997	39551230.53484028
2.4929200000000002	34524706.87679853
2.49293	52150682.92687875
2.49294	71653927.50581193
2.49295	77038887.03526728
2.49296	77714131.87936786
2.49297	76782102.48364832
2.4929799999999998	69205402.68246402
2.4929900000000003	53281936.423769265
2.493	53809629.28042158
2.49301	55667279.81509473
2.49302	29658555.828701936
2.49303	23623813.206284348
2.49304	50319926.72203139
2.49305	73736072.24596031
2.49306	76013372.25720972
2.49307	75896194.40471753
2.49308	72716003.18602903
2.49309	68885846.56662287
2.4931	66019160.87419393
2.4931099999999997	68131821.51090227
2.4931200000000002	72039385.5651898
2.49313	70625250.3007874
2.4931400000000004	66895976.86316091
2.49315	59629339.66534126
2.49316	54228800.7151894
2.49317	51018771.86874249
2.4931799999999997	42780908.198763765
2.4931900000000002	31477483.1410131
2.4932	13797804.907616252
2.49321	3949753.5672445334
2.49322	2457423.460076678
2.49323	3626018.3702364042
2.49324	10526645.556063078
2.49325	13517301.477261992
2.49326	21410657.290432323
2.49327	12891397.503856085
2.49328	7828706.291430721
2.49329	12145069.377157802
2.4933	33820498.139605224
2.4933099999999997	49753083.29654638
2.49332	50867453.880536065
2.49333	60481144.38367737
2.4933400000000003	54327534.96707953
2.49335	34963910.51077847
2.49336	26874475.683869697
2.49337	13802253.511393428
2.4933799999999997	5572755.639019325
2.49339	5169755.453296737
2.4934	14990288.80130358
2.49341	48604893.96238645
2.49342	63134973.13440563
2.49343	71772818.30184086
2.49344	75254071.20489372
2.49345	76022124.12388936
2.49346	76348410.51830956
2.49347	76394131.86809558
2.49348	72982712.42217007
2.49349	57712514.94202874
2.4935	44040272.75218165
2.4935099999999997	50938951.3316406
2.49352	71597853.10819627
2.49353	78058463.7889554
2.4935400000000003	77787533.31624046
2.49355	77460447.20781584
2.49356	76897106.78549942
2.49357	75316477.47146882
2.49358	74457765.71095555
2.49359	77148946.50475438
2.4936	76402927.57386895
2.49361	53542667.00982398
2.49362	36484634.509670824
2.49363	51862088.268454716
2.49364	72712654.56743538
2.49365	78350180.26259194
2.4936599999999998	77612201.04585819
2.4936700000000003	77692661.63753851
2.49368	77239597.14791861
2.49369	76904189.59694082
2.4937	76828083.55045906
2.4937099999999996	76716715.33101021
2.49372	76531460.26480584
2.49373	76413483.75757298
2.4937400000000003	76409964.86762708
2.49375	76900648.10967624
2.49376	77619349.72294843
2.49377	77855625.81932606
2.49378	77932749.7511443
2.49379	78063856.06284899
