2.49284	371963221.161955
2.492845	335961877.7940349
2.49285	315050374.35724986
2.492855	307397265.6082516
2.49286	311809971.8175571
2.492865	328208632.78471047
2.49287	357124791.6340952
2.492875	398226356.2236149
2.49288	446282646.68164015
2.492885	483459390.2855506
2.49289	482447433.04885423
2.492895	442191102.78346175
2.4929	391606597.6200885
2.492905	350566166.84329695
2.4929099999999997	323944044.4001154
2.492915	311157304.0572533
2.4929200000000002	311028366.8685148
2.492925	323392541.93122804
2.49293	349084045.2435483
2.4929349999999997	388731737.95638126
2.49294	439349361.92092246
2.492945	489418069.91910577
2.49295	524251884.1678456
2.492955	542775204.9426923
2.49296	554268247.7917699
2.4929650000000003	564572863.8725433
2.49297	574142901.856268
2.492975	581393269.6970155
2.4929799999999998	585248083.2363051
2.492985	585760389.0675184
2.4929900000000003	583310776.5394223
2.492995	577311222.5773441
2.493	565483581.5693091
2.493005	545519149.068366
2.49301	519110723.0399703
2.493015	492992145.4758406
2.49302	474700839.7611122
2.493025	468705446.30180246
2.49303	475959500.4141373
2.493035	493889735.13353765
2.49304	515952831.30653596
2.493045	533469997.9843645
2.49305	541913537.2197046
2.493055	544176771.840292
2.49306	546097263.140263
2.493065	551061411.1390647
2.49307	558534494.6954267
2.493075	565236241.6053808
2.49308	567819103.916182
2.4930849999999998	565470560.9785603
2.49309	560260494.1706535
2.4930950000000003	555494802.7436563
2.4931	554268247.7917699
2.493105	558200215.7347933
2.4931099999999997	566213213.3557535
2.493115	574380913.4963174
2.4931200000000002	578029495.4697759
2.493125	574142901.856268
2.49313	561125493.0293956
2.4931349999999997	538071513.1247462
2.4931400000000004	507422826.34291184
2.493145	476233563.6009273
2.49315	451918374.89307296
2.493155	438328793.4192464
2.49316	435501845.7695376
2.4931650000000003	439895986.90348417
2.49317	444528899.12231696
2.493175	442404972.84168637
2.4931799999999997	432235068.9349883
2.493185	415824429.16266656
2.4931900000000002	389717582.6200059
2.493195	348859054.97837555
2.4932	302113408.00862384
2.493205	263833537.16215783
2.49321	238133228.5156189
2.493215	223429235.7510911
2.49322	218122265.60835165
2.493225	221564409.6312857
2.49323	233797573.78817007
2.493235	254888358.25490206
2.49324	282774341.6869586
