2.49284	777141318.7936785
2.49285	723952379.6699635
2.49286	718224143.3618349
2.49287	758123571.6941172
2.49288	810121204.9620844
2.49289	800165827.2727253
2.4929	712409988.5744265
2.4929099999999997	645119248.2271969
2.4929200000000002	634001083.3740765
2.49293	676737121.8527769
2.49294	767449840.2039211
2.49295	839402000.6806477
2.49296	866223576.5105032
2.49297	879913538.741709
2.4929799999999998	888157525.5010146
2.4929900000000003	890594482.051041
2.493	885706842.8692472
2.49301	871023756.0674839
2.49302	855165161.745077
2.49303	854082847.4185438
2.49304	864390529.5245395
2.49305	870181808.5979257
2.49306	872629719.8137332
2.49307	878698732.614817
2.49308	882470101.0756552
2.49309	879528668.534994
2.4931	877283578.3786901
2.4931099999999997	882287243.3983731
2.4931200000000002	886461748.0848501
2.49313	878678500.061725
2.4931400000000004	853748591.1098194
2.49315	820313766.6149498
2.49316	800589702.9822869
2.49317	790605807.1605117
2.4931799999999997	776300739.7319225
2.4931900000000002	756223205.4801449
2.4932	697364764.2553358
2.49321	631756908.8028171
2.49322	609200147.7584883
2.49323	626181164.6156882
2.49324	680659640.4798244
2.49325	736257954.6359001
2.49326	747291426.9721733
2.49327	711017025.2443182
2.49328	687828235.9185848
2.49329	714266036.793234
2.4933	786212600.6700653
2.4933099999999997	846583890.3026683
2.49332	850922485.5481145
2.49333	803877734.6751343
2.4933400000000003	735004503.3478185
2.49335	689826700.179845
2.49336	683533808.1485051
2.49337	714841899.222274
2.4933799999999997	762219403.0971484
2.49339	797572185.5008
2.4934	821674860.9764338
2.49341	833067131.8750439
2.49342	841608280.866623
2.49343	858440106.9738889
2.49344	876839286.5005988
2.49345	884606242.9502805
2.49346	876576856.1608835
2.49347	850139117.7854705
2.49348	807179270.3543218
2.49349	764205220.2363633
2.4935	746397197.3374301
2.4935099999999997	766902228.9159014
2.49352	816206407.8549331
2.49353	862243640.6961684
2.4935400000000003	885074849.6892039
2.49355	889836057.4253421
2.49356	887605531.3704282
2.49357	886196437.8264298
2.49358	886359696.2792011
2.49359	876455760.9579223
2.4936	831265966.3447925
2.49361	759101762.8812525
2.49362	716110431.349457
2.49363	724869789.5378854
2.49364	779381333.4071987
2.49365	838358940.2353466
2.4936599999999998	862323059.9276474
2.4936700000000003	871023756.0674839
2.49368	880866309.8250875
2.49369	887462477.7909466
2.4937	889119223.1798484
2.4937099999999996	889836057.4253421
2.49372	892318711.436906
2.49373	896396185.949951
2.4937400000000003	897470123.5756639
2.49375	890348435.695772
2.49376	876980627.6859481
2.49377	863694193.6906856
2.49378	853434116.4371011
2.49379	853866548.9846153
2.4938	868340385.4541265
2.49381	877323979.7107581
2.49382	860220919.8036499
2.49383	830213899.3233814
2.49384	803563126.783089
2.49385	757547727.9686441
2.4938599999999997	702311856.044499
2.4938700000000003	681177038.3528323
2.49388	682825922.3137592
2.49389	666545805.8071023
2.4939	655088536.9386102
2.49391	682935989.7191925
2.49392	755040069.5437136
2.4939299999999998	822962412.5850137
2.4939400000000003	851098842.7497159
2.49395	864848427.2959205
2.49396	869220579.4135314
2.49397	858341281.093196
2.49398	846447448.0976998
2.49399	849024064.6184409
2.494	859884261.2813412
2.49401	861846654.2419752
2.49402	851961559.8049061
2.49403	847617666.6354929
2.49404	856682706.3698419
2.49405	867161524.0918305
2.4940599999999997	872750286.3930576
2.4940700000000002	878051521.9323806
2.49408	870743016.4355065
2.4940900000000004	837162950.6025343
2.4941	804025828.0656981
2.49411	806900528.6507866
2.49412	844520118.5599939
2.4941299999999997	881211183.1569687
2.4941400000000002	894087452.3060775
2.49415	891846269.4037939
2.49416	888362054.8752698
2.49417	889754104.2698404
2.49418	889549254.4012663
2.49419	885747632.1159086
2.4942	886461748.0848501
2.49421	892359805.1783824
2.49422	895034961.7355217
2.49423	889344451.6956878
2.49424	875104667.0540015
2.49425	855992579.8051555
2.4942599999999997	831782923.3917704
2.49427	805285723.9167597
2.49428	786194497.6643431
2.4942900000000003	771382887.2013506
2.4943	752350129.3929594
2.49431	745366723.4914234
2.49432	778233640.4886518
