2.49284	92655243.13085884
2.49285	66051091.68802331
2.49286	64549071.562489286
2.49287	86264081.0011482
2.49288	136974587.11281407
2.49289	198084274.87937024
2.4929	131907655.0912875
2.4929099999999997	90090708.01200669
2.4929200000000002	83300958.7623794
2.49293	105334345.23530711
2.49294	162412705.13777837
2.49295	220627680.90983754
2.49296	245397424.2747172
2.49297	279473092.0973876
2.4929799999999998	261378583.47396398
2.4929900000000003	209353391.11286163
2.493	197364936.8593911
2.49301	146875717.0991134
2.49302	103352265.29063763
2.49303	101018287.05448338
2.49304	148036906.10936335
2.49305	232396723.0942201
2.49306	234487663.917494
2.49307	255829133.57755777
2.49308	263026799.1895381
2.49309	227478313.61575198
2.4931	192535137.74210864
2.4931099999999997	214447012.31113
2.4931200000000002	270676155.8541197
2.49313	254771004.85177693
2.4931400000000004	187546947.500014
2.49315	134958424.60197812
2.49316	127159847.96752091
2.49317	146022574.1143895
2.4931799999999997	132803646.50613518
2.4931900000000002	111270489.8596362
2.4932	73715701.03078483
2.49321	39154348.31806673
2.49322	29044238.87736461
2.49323	37219454.18417151
2.49324	63413248.271864094
2.49325	71282020.27871901
2.49326	84984554.08383948
2.49327	66288776.00156914
2.49328	53285617.13667126
2.49329	64583265.45402745
2.4933	104633318.64150488
2.4933099999999997	178340508.25119707
2.49332	192074627.67169616
2.49333	192486377.77825305
2.4933400000000003	122868342.59636892
2.49335	87120427.93404698
2.49336	79762728.17384803
2.49337	81236274.79541183
2.4933799999999997	62487046.80530637
2.49339	60418508.498124674
2.4934	87562872.46776
2.49341	133220175.05616769
2.49342	150684992.2126104
2.49343	193570869.11287132
2.49344	258255750.14399165
2.49345	274176355.9703614
2.49346	248181839.96441823
2.49347	204131487.37261352
2.49348	149430758.188326
2.49349	110290981.09192663
2.4935	95097697.0726551
2.4935099999999997	103803022.65991476
2.49352	146548035.15376893
2.49353	238995652.00685933
2.4935400000000003	296975074.53260756
2.49355	283883401.29187036
2.49356	235412760.50648662
2.49357	220394118.18101063
2.49358	245290088.54995614
2.49359	274972967.1300611
2.4936	195011399.93536267
2.49361	118301431.55002764
2.49362	96037312.87700674
2.49363	102532134.84200811
2.49364	136637529.16190788
2.49365	212202257.595929
2.4936599999999998	214980961.03893575
2.4936700000000003	211553395.3590812
2.49368	245663140.80195567
2.49369	260819465.15692094
2.4937	260819465.15692094
2.4937099999999996	265326116.23768324
2.49372	279112958.4116305
2.49373	296920374.7404301
2.4937400000000003	308290399.1221829
2.49375	270165569.0275204
2.49376	220998842.98991826
2.49377	211475470.56311664
2.49378	209049917.26155087
2.49379	205731124.55143565
2.4938	240619045.67749864
2.49381	276630460.6897507
2.49382	209199190.65017366
2.49383	154835307.16265514
2.49384	144590580.05866793
2.49385	108605045.02940942
2.4938599999999997	74631127.01308908
2.4938700000000003	68023660.72726719
2.49388	83822382.36288671
2.49389	81899264.202618
2.4939	72582178.65285379
2.49391	84541509.89935376
2.49392	118645152.80289619
2.4939299999999998	153772969.11811724
2.4939400000000003	168814598.42551878
2.49395	177374016.33475253
2.49396	206400145.9241992
2.49397	154013928.94681197
2.49398	127917510.88730034
2.49399	143691143.19313914
2.494	175069301.91157544
2.49401	210610490.70426744
2.49402	174108510.4438564
2.49403	154113257.41261938
2.49404	174429525.747674
2.49405	174393381.99856707
2.4940599999999997	153829631.61051643
2.4940700000000002	186303065.07182473
2.49408	239513501.5853363
2.4940900000000004	170153152.5527382
2.4941	129130847.09618005
2.49411	130716376.3276939
2.49412	176506214.17347535
2.4941299999999997	255370072.62896985
2.4941400000000002	285088697.62837774
2.49415	257756721.99658144
2.49416	235787077.74231187
2.49417	269314663.32157767
2.49418	269923067.0355699
2.49419	228933843.72560623
2.4942	226986485.1883821
2.49421	273489086.10696465
2.49422	295617404.77205884
2.49423	200544150.98954582
