2.49284	214076995.03135273
2.492845	200258057.86881402
2.49285	192970090.26727596
2.492855	190418877.19023976
2.49286	191964092.44573936
2.492865	197737937.52396777
2.49287	208708434.26340064
2.492875	226193437.14437768
2.49288	248370493.36544296
2.492885	266575357.31272364
2.49289	270109587.69923097
2.492895	256460213.80913588
2.4929	234493063.25765002
2.492905	215620475.7786264
2.4929099999999997	204075091.5499626
2.492915	198865753.46106932
2.4929200000000002	198815390.25430822
2.492925	203854357.88822764
2.49293	215099796.74090907
2.4929349999999997	234223248.4893854
2.49294	259986022.59643546
2.492945	286167296.08567953
2.49295	307284037.1291615
2.492955	323065066.75557655
2.49296	335644859.327025
2.4929650000000003	346305987.1792233
2.49297	355001346.24448353
2.492975	361127033.19752514
2.4929799999999998	364317472.2425615
2.492985	364812743.0539449
2.4929900000000003	363086415.0475173
2.492995	358897142.0524336
2.493	350776103.8705196
2.493005	336782874.96718615
2.49301	317548452.02832395
2.493015	297885936.35461676
2.49302	283752698.252075
2.493025	278753288.80014604
2.49303	283935699.36359024
2.493035	298318371.79176396
2.49304	318053368.83295166
2.493045	336720842.98252004
2.49305	349357442.7925598
2.493055	355942625.86495715
2.49306	359500914.93002343
2.493065	362401511.2004982
2.49307	364963976.6214147
2.493075	366184535.94529825
2.49308	365132087.4498017
2.4930849999999998	361751216.29790086
2.49309	356853532.3326415
2.4930950000000003	351738575.1657287
2.4931	347856401.53042334
2.493105	346122633.96409285
2.4931099999999997	346019042.48294824
2.493115	345660695.93767715
2.4931200000000002	343044136.08568156
2.493125	337116492.7271512
2.49313	327551807.2713409
2.4931349999999997	314275119.3566602
2.4931400000000004	298023149.48997605
2.493145	281339039.22111124
2.49315	267608559.3199333
2.493155	259018032.40863562
2.49316	255517117.77851322
2.4931650000000003	254941184.92048687
2.49317	253641317.2691438
2.493175	248593632.27700254
2.4931799999999997	239739723.44153672
2.493185	228707285.85089037
2.4931900000000002	215913600.69336653
2.493195	201483738.254938
2.4932	187292333.23384768
2.493205	174976610.7062122
2.49321	165641822.4048641
2.493215	159845347.46164042
2.49322	157673969.0341692
2.493225	159096270.8188623
2.49323	164009875.90101168
2.493235	171945177.58366317
2.49324	181371898.92740262
2.493245	189723007.28356287
2.49325	195798788.3695148
2.493255	200027634.92697358
2.49326	200807532.67683715
2.493265	196096571.2084865
2.49327	188964403.11043626
2.493275	183560824.60686693
2.49328	181493050.39924878
2.4932849999999998	183193474.63244903
2.49329	188899148.38752022
