2.49284	83354682.1917519
2.49285	56910185.34235337
2.49286	55259887.95430119
2.49287	77323232.24547558
2.49288	108830343.51674002
2.49289	121403162.4803043
2.4929	114892055.67386301
2.4929099999999997	93260985.41742975
2.4929200000000002	85745235.99790974
2.49293	102345794.09169734
2.49294	123336039.93014492
2.49295	134406415.80988568
2.49296	140867238.18680984
2.49297	145150989.23919457
2.4929799999999998	142557476.81521726
2.4929900000000003	133835091.4450777
2.493	129891281.03750093
2.49301	118891279.24617895
2.49302	95710591.45226885
2.49303	94230175.50535241
2.49304	119308119.35279612
2.49305	136933591.81529287
2.49306	139742979.90742627
2.49307	141286283.08606336
2.49308	140058670.65716648
2.49309	136304439.11034557
2.4931	133201771.28013471
2.4931099999999997	132220866.81902559
2.4931200000000002	130794656.00796838
2.49313	126946286.1540931
2.4931400000000004	120992931.71164934
2.49315	111879366.86591165
2.49316	107547420.89727867
2.49317	108215631.96233469
2.4931799999999997	101573402.34394015
2.4931900000000002	89016394.55394205
2.4932	60807899.25545162
2.49321	31292481.200941604
2.49322	22741546.771776468
2.49323	29652410.244139172
2.49324	52288959.515269846
2.49325	60382348.44639004
2.49326	72608923.84201036
2.49327	56293726.656812996
2.49328	44207911.68756329
2.49329	54868109.91883378
2.4933	88952877.200855
2.4933099999999997	110034785.20073599
2.49332	114172102.83126381
2.49333	116120794.86942355
2.4933400000000003	104703210.83887687
2.49335	80504470.89333428
2.49336	72655751.6390705
2.49337	72510349.76171985
2.4933799999999997	52067892.55657325
2.49339	49495988.25985872
2.4934	76132484.01828612
2.49341	107857413.15818463
2.49342	118385905.42018089
2.49343	128445827.20800512
2.49344	136279333.21718627
2.49345	139328512.33380523
2.49346	138586204.25017592
2.49347	133533428.57649896
2.49348	122005666.00526272
2.49349	103261873.43559639
2.4935	90402408.27135026
2.4935099999999997	98066347.45040631
2.49352	120887111.335932
2.49353	138656425.4707716
2.4935400000000003	148019863.71176046
2.49355	150941965.1926713
2.49356	149090509.8778781
2.49357	147778073.29391092
2.49358	148344005.01997575
2.49359	145234568.9190659
2.4936	132849523.18281144
2.49361	109675595.20957357
2.49362	92853868.04397018
2.49363	98471374.49877971
