2.49284	105111443.4241721
2.49285	75174405.10790415
2.49286	73400665.9156042
2.49287	98960071.40774731
2.49288	129223053.7775999
2.49289	137724118.06789726
2.4929	128816056.56402268
2.4929099999999997	101697435.15461703
2.4929200000000002	94290947.53311452
2.49293	116193009.37794285
2.49294	136640675.39350787
2.49295	143982596.12949538
2.49296	148275705.8087387
2.49297	151181969.93608195
2.4929799999999998	150369584.60776272
2.4929900000000003	146052837.8963189
2.493	144218176.49202973
2.49301	136370364.08745402
2.49302	116734707.64921919
2.49303	114324681.46248634
2.49304	135559513.01330665
2.49305	148610672.67981893
2.49306	150803006.50774962
2.49307	151617733.43722066
2.49308	150334964.7172822
2.49309	147024597.79283553
2.4931	143568776.72479823
2.4931099999999997	144397608.31791338
2.4931200000000002	145847839.4547887
2.49313	143674601.09118178
2.4931400000000004	139164992.3295516
2.49315	131292524.78844044
2.49316	127873337.37317991
2.49317	130121781.32465018
2.4931799999999997	125129583.78891018
2.4931900000000002	114130048.02139907
2.4932	81234404.28259318
2.49321	43199627.29964861
2.49322	32176588.763827857
2.49323	41069555.26684814
2.49324	70114848.50413634
2.49325	80654759.4004839
2.49326	95038593.40116759
2.49327	74672381.09589158
2.49328	59494935.76976565
2.49329	72880274.5474893
2.4933	112476035.46189071
2.4933099999999997	131480092.2129182
2.49332	133524204.732621
2.49333	135600096.93792397
2.4933400000000003	125253537.39389408
2.49335	99997697.44141637
2.49336	91268308.1408891
2.49337	92565680.88074578
2.4933799999999997	72252021.08614752
2.49339	70100319.92313986
2.4934	100533314.24076985
2.49341	129053563.19381957
2.49342	136345246.0515836
2.49343	143380470.11024016
2.49344	148309851.4827386
2.49345	149837321.16702586
2.49346	148706516.4143489
2.49347	145040737.7056447
2.49348	137173430.55665386
2.49349	121747485.41031474
2.4935	109713482.36066526
2.4935099999999997	117173661.18134329
2.49352	136213452.24676508
2.49353	147740648.15896112
2.4935400000000003	153539456.86943844
2.49355	155070790.2201546
2.49356	153376915.6398831
2.49357	151848323.01071784
2.49358	151851819.48782185
2.49359	150563603.37721986
2.4936	143185816.378648
2.49361	125851964.75950469
2.49362	110082934.97918104
2.49363	116168932.88652931
2.49364	134112729.04143636
2.49365	145686731.51346013
2.4936599999999998	149854572.81919637
2.4936700000000003	152296527.1009751
2.49368	156066611.09540525
2.49369	158252288.82620788
2.4937	159180549.65505347
2.4937099999999996	159977903.09889448
2.49372	161038605.06947932
2.49373	162072749.56839982
2.4937400000000003	161826633.6715792
2.49375	159052316.96740603
2.49376	154817482.11525935
2.49377	152855123.4020688
2.49378	152026746.03226206
2.49379	151234195.357119
2.4938	151701543.64858797
2.49381	150303813.63077062
2.49382	145130937.27412337
2.49383	138156079.3032439
2.49384	133576481.60694268
2.49385	117660313.17250307
2.4938599999999997	85363064.95303768
2.4938700000000003	77173820.3957192
2.49388	95395963.77628267
2.49389	93196585.25658424
2.4939	82237519.04850909
2.49391	96763150.48599996
2.49392	123637438.82931526
2.4939299999999998	134623228.03957257
2.4939400000000003	139264363.9545435
2.49395	142072492.58839118
2.49396	145331581.6420486
2.49397	137492813.82463616
2.49398	130121781.32465018
2.49399	137277701.8208551
2.494	145154331.50271407
2.49401	150013381.24495527
2.49402	147285502.2333695
2.49403	144098679.16197222
2.49404	147173629.39959824
2.49405	147143133.37713087
2.4940599999999997	144158415.44512647
2.4940700000000002	149368837.15474963
2.49408	152570299.93378216
2.4940900000000004	145348314.52192357
2.4941	134989503.505598
2.49411	135718796.54987353
2.49412	147031368.68168378
2.4941299999999997	156282374.096221
2.4941400000000002	160838494.75406703
2.49415	161135043.25779846
2.49416	160180630.94546816
2.49417	162379051.40833598
2.49418	163192426.510562
2.49419	161168439.16141075
2.4942	160664527.07567295
2.49421	162401486.45304933
2.49422	160745935.31726986
2.49423	147170240.6405617
