2.49284	81645076.44374572
2.49285	55644212.43897803
2.49286	54212570.50879566
2.49287	75698975.17661092
2.49288	110232587.05101553
2.49289	129954104.22788912
2.4929	109741274.5893732
2.4929099999999997	79713155.25854038
2.4929200000000002	73247026.67196909
2.49293	93920414.37361974
2.49294	126040465.94501002
2.49295	147295676.70683464
2.49296	157931950.8443728
2.49297	164520492.1512999
2.4929799999999998	157732068.9728202
2.4929900000000003	141866547.5771267
2.493	137860547.84262216
2.49301	119456558.85063799
2.49302	89524107.48803234
2.49303	86377374.65291855
2.49304	117879965.48027268
2.49305	153666783.1937392
2.49306	159834306.11757225
2.49307	162562361.67608657
2.49308	158909550.79691368
2.49309	148925819.98457608
2.4931	138073393.8629827
2.4931099999999997	141886148.5189392
2.4931200000000002	149913243.29535076
2.49313	145094182.53242373
2.4931400000000004	131950183.9497984
2.49315	113555977.47710057
2.49316	108061253.2496811
2.49317	112214763.88866316
2.4931799999999997	104954242.86523241
2.4931900000000002	93256690.68922485
2.4932	61884231.20211601
2.49321	35211943.79761884
2.49322	27933798.754353356
2.49323	33954707.99840239
2.49324	52628379.77868161
2.49325	60067561.26402285
2.49326	73380387.36382018
2.49327	55672407.1971626
2.49328	44699225.68418679
2.49329	54147698.24427499
2.4933	90040935.80073503
2.4933099999999997	114675330.37745483
2.49332	119228477.98784581
2.49333	124116637.09899947
2.4933400000000003	104700799.98610838
2.49335	78314106.97798908
2.49336	70433618.39019215
2.49337	69237280.28770469
2.4933799999999997	51306217.747423105
2.49339	49755374.56346284
2.4934	74689577.02672723
2.49341	109139007.49211058
2.49342	122859855.44508654
2.49343	141309057.5796706
2.49344	156689537.9860097
2.49345	160734831.76494518
2.49346	157354801.70077413
2.49347	147200742.2811208
2.49348	125412261.68906064
2.49349	99169928.47400242
2.4935	86200542.68857086
2.4935099999999997	93605205.27214561
2.49352	122995720.24332218
2.49353	155955250.2826952
2.4935400000000003	170686824.99156672
2.49355	172424906.8341639
2.49356	164656924.76585376
2.49357	159779110.83641547
2.49358	162352881.10664633
2.49359	163700497.77421293
2.4936	143027648.9886439
2.49361	104135786.15284339
2.49362	86443033.70960937
2.49363	93299646.87265293
2.49364	118705269.95158832
2.49365	150865522.07798
2.4936599999999998	158770568.55941835
2.4936700000000003	162177275.42313194
2.49368	172448729.86097112
2.49369	177758345.7517123
2.4937	179514692.71031532
2.4937099999999996	180933923.14861134
2.49372	184187435.0293033
2.49373	187473548.58962256
2.4937400000000003	187499450.8067417
2.49375	179390731.17342046
2.49376	166943686.69578668
2.49377	163117290.92278394
2.49378	162274395.50574565
2.49379	160605346.97851592
2.4938	164979506.43423003
2.49381	164006099.4775361
2.49382	148620938.69597727
2.49383	128605635.56131862
2.49384	118669742.5011205
2.49385	95303752.29554173
2.4938599999999997	64627893.405488774
2.4938700000000003	57934865.09236255
2.49388	74182249.71807323
2.49389	72863495.17598538
2.4939	63146604.097462974
2.49391	75753028.49884088
2.49392	102279830.58615834
2.4939299999999998	121199268.87749249
2.4939400000000003	131831744.79205805
2.49395	137676558.05651128
2.49396	146703339.47530544
2.49397	122678935.81046866
2.49398	107176606.00831248
2.49399	121109998.84828967
2.494	140935370.00638586
2.49401	156599366.19342875
2.49402	145928460.22371235
2.49403	136194634.96277058
2.49404	145592834.07872492
2.49405	144184972.85255384
2.4940599999999997	134285771.92590684
2.4940700000000002	149961577.40536526
2.49408	165196179.8229015
2.4940900000000004	143330956.80141267
2.4941	117785003.7225323
2.49411	119083063.86589648
2.49412	146757396.9400583
2.4941299999999997	172814428.71317646
2.4941400000000002	183218785.49465036
2.49415	179895375.8103371
2.49416	175045116.86436862
2.49417	185246495.1885642
2.49418	186887390.48458657
2.49419	177316846.92264256
2.4942	175816649.68585515
2.49421	184374136.77717412
2.49422	180339142.37374064
2.49423	136766584.08060366
2.49424	113946240.28965667
2.49425	137787556.97436577
2.4942599999999997	123526461.23396994
2.49427	102912943.49961463
2.49428	105599047.28280507
2.4942900000000003	116764278.46971807
2.4943	125524933.50925232
2.49431	129532873.55085884
2.49432	148727062.39805794
2.4943299999999997	175865236.33363912
2.4943400000000002	188139506.27788255
2.49435	191919896.16845363
2.49436	190002799.54724357
2.49437	180384825.2431748
2.49438	159085281.21738768
2.49439	144111951.7520106
2.4944	144118588.5054632
2.49441	160025797.422321
2.49442	174859809.1323829
2.49443	162509966.20779717
2.49444	134964639.8102205
2.49445	123151583.37829034
2.4944599999999997	134091114.36547294
2.49447	161320663.66327193
2.49448	171056664.77581066
2.4944900000000003	160738532.86383083
2.4945	149695932.51254714
2.49451	144111951.7520106
2.49452	115597914.75130582
2.49453	94386525.63109905
2.49454	98759754.11823358
2.49455	120831453.58048762
2.49456	147509503.08321977
2.49457	151911271.91817915
2.49458	147900621.85092947
2.49459	147968748.2898419
2.4946	132938263.0337081
2.4946099999999998	114630450.71179993
2.4946200000000003	103147807.24230115
2.49463	59381340.86620637
2.49464	39056201.25675392
2.49465	42329194.092516445
2.4946599999999997	71041152.76445639
2.49467	86105322.95802203
2.49468	93389919.27414301
2.4946900000000003	116356326.0642114
2.4947	125991138.38735624
2.49471	115425031.03646721
2.49472	86101357.7526637
2.49473	49320787.23710812
2.49474	40087594.80308536
2.49475	46948313.93823321
2.49476	80262004.16692913
2.49477	105084823.71079263
2.49478	90275520.26921941
2.49479	68240154.27521305
2.4948	53374030.56575729
2.4948099999999998	57996261.58196433
2.4948200000000003	85516516.1745077
2.49483	111668324.52008747
2.49484	114316784.466023
2.49485	122168713.3439632
2.4948599999999996	135104557.6920576
2.49487	127920456.3307478
2.4948799999999998	120609078.69518313
2.4948900000000003	122831569.17462079
2.4949	103846054.32953133
2.49491	72595550.01577075
2.49492	60358717.037604555
2.49493	52367277.96565163
2.49494	58677283.538727485
2.49495	90142583.32180989
2.49496	114712303.29534152
2.49497	120077047.28737846
2.49498	140851021.1802167
2.49499	160169566.44163668
2.495	166578903.872264
2.4950099999999997	166832247.31387025
2.4950200000000002	155242275.5401493
2.49503	137898645.38283408
2.49504	135232164.71053436
2.49505	136335827.98094454
2.49506	135434715.56792486
2.49507	139505072.77574506
2.4950799999999997	129148688.41440082
2.4950900000000003	109504004.1540471
2.4951	97701222.96741548
2.49511	110886838.12723507
2.49512	131059950.62325296
2.49513	115103889.70807733
2.49514	87054254.35277417
2.49515	68186751.40286008
2.49516	71956494.8824027
2.49517	101178910.82821845
2.49518	118347748.46374029
2.49519	121082115.45081162
2.4952	111845882.34861667
2.4952099999999997	102972202.00634198
2.49522	136197770.99623737
2.49523	170659315.74289367
2.4952400000000003	182171317.81679747
2.49525	177582432.2547337
2.49526	149944313.43454564
2.49527	131407453.70144409
2.4952799999999997	144234781.17902046
2.4952900000000002	168310031.00723252
2.4953	183096482.04840976
2.49531	192070205.04086974
2.49532	189823510.16883007
2.49533	180401440.06468827
2.49534	183674979.4810839
2.49535	195559987.12529862
2.49536	200023029.173496
2.49537	197824465.0512819
2.49538	193187934.86365756
2.49539	180152378.35005194
2.4954	163685421.09549457
2.4954099999999997	141074980.8534218
2.49542	132287862.74193501
2.49543	166100140.572473
2.4954400000000003	176502150.0144903
2.49545	167082128.80327946
2.49546	169543053.26140115
2.49547	175202379.41323864
2.49548	168752416.28414515
2.49549	149183227.96431354
2.4955	134069503.17310345
2.49551	138876895.6347507
2.49552	150355735.69498014
2.49553	149241635.59815648
2.49554	134054068.73962638
2.49555	104553842.89076352
2.49556	87102375.60674839
2.4955700000000003	92047076.61318073
2.49558	114427392.07291414
2.49559	136549464.0832039
2.4956	147720238.4440021
2.4956099999999997	130734436.71000512
2.49562	119011793.49102
2.49563	131813532.82150503
2.4956400000000003	153758806.75647217
2.49565	161778200.3735933
2.49566	162494999.1760388
2.49567	160819978.60394278
2.49568	157746597.30229247
2.49569	155206533.80028105
2.4957	145234568.9190659
2.49571	122405237.24999091
2.49572	99905638.55962084
2.49573	94301803.80454943
2.49574	101512611.37814309
2.49575	95150264.52575915
2.4957599999999998	72383570.17363253
2.4957700000000003	55426824.77917699
2.49578	41248674.75336762
2.49579	41536509.69025044
2.4958	61425683.826750174
2.4958099999999996	100988053.16351008
2.49582	115231177.55726673
2.4958299999999998	116861108.08400948
2.4958400000000003	112525253.49942301
2.49585	101461201.28695813
2.49586	61753275.74608876
2.49587	38871383.66104774
2.49588	35560675.327626765
2.49589	45031871.87539658
2.4959	82137220.05261862
2.49591	110255433.21022248
2.49592	120692421.27738245
2.49593	128896166.14495143
2.49594	136304439.11034557
2.49595	142596872.34418088
2.4959599999999997	144963945.25455296
2.4959700000000002	147438193.15690845
2.49598	154226854.1025756
2.49599	159019359.54798576
2.496	158357997.03033268
2.49601	156206823.1361295
2.49602	158489319.24611107
2.4960299999999997	162427664.58962664
2.4960400000000003	162416444.87157097
2.49605	152605434.58847958
2.49606	135928335.8719335
2.49607	113099321.6211631
2.49608	105506690.39302003
2.49609	113975104.74553259
2.4961	126014348.95043063
2.49611	103609600.70404834
2.49612	81534234.85713544
2.49613	71517117.18944879
2.49614	89155881.84683758
2.49615	131619428.27767852
2.4961599999999997	155693327.3046779
2.49617	162259450.16985163
2.49618	162420184.6914751
2.4961900000000004	157608632.1835164
2.4962	150379972.12944922
2.49621	143674601.09118178
2.49622	138662810.98216882
2.4962299999999997	123160090.68212096
2.4962400000000002	117432957.89358498
2.49625	112987396.09053247
2.49626	105925372.51772895
2.49627	69411271.49460338
2.49628	41540335.52035486
2.49629	37484351.35218944
2.4963	49320787.23710812
2.49631	89854534.78445396
2.49632	111019687.36234799
2.49633	119530847.84165382
2.49634	118606912.28844205
2.49635	104190950.50595891
2.4963599999999997	104727322.4199657
2.49637	124359795.72670725
