2.49284	147254983.02959946
2.49285	105063048.95971842
2.49286	103326091.09314273
2.49287	136533744.15011066
2.49288	222059828.46573752
2.49289	283406626.15450716
2.4929	202931749.73715955
2.4929099999999997	135606341.69694987
2.4929200000000002	124640734.6130578
2.49293	158968106.02457055
2.49294	248364774.4893288
2.49295	317278029.7758571
2.49296	346353834.424539
2.49297	377424423.19164336
2.4929799999999998	381460874.4451052
2.4929900000000003	357840918.57766515
2.493	338859760.84856725
2.49301	266612188.60351464
2.49302	188061545.13503277
2.49303	186672352.23460662
2.49304	269234059.79516876
2.49305	342215755.1537391
2.49306	344825996.55262285
2.49307	364015603.4609348
2.49308	373069718.971837
2.49309	349904880.42123747
2.4931	324078335.7987247
2.4931099999999997	342688870.4327866
2.4931200000000002	370808772.480511
2.49313	351075077.1848307
2.4931400000000004	287998350.26085746
2.49315	218026859.91477194
2.49316	203357409.07045645
2.49317	227227034.18000212
2.4931799999999997	207682546.3777384
2.4931900000000002	172528163.72482687
2.4932	115011164.30181429
2.49321	73810814.87738465
2.49322	63247010.13427533
2.49323	71845570.8792598
2.49324	100681574.82323417
2.49325	114279939.02779439
2.49326	133388994.86619239
2.49327	104869693.81277736
2.49328	88625765.62220278
2.49329	102751932.83385357
2.4933	166647959.3599833
2.4933099999999997	271012922.81407887
2.49332	294740624.925535
2.49333	280776011.194396
2.4933400000000003	190401339.7711583
2.49335	130701327.9149897
2.49336	119508831.47362742
2.49337	130680263.04761289
2.4933799999999997	111429453.35917313
2.49339	108307866.25592275
2.4934	152939617.6093787
2.49341	224486381.7074877
2.49342	250645550.87385088
2.49343	301161880.307882
2.49344	358145913.3713322
2.49345	374662304.4284542
2.49346	354503069.5675667
2.49347	307694688.9137847
2.49348	237170134.5678376
2.49349	172012496.88698104
2.4935	146517668.7614279
2.4935099999999997	162858338.5915614
2.49352	236510267.88739932
2.49353	337287308.65886915
2.4935400000000003	388606445.84546965
2.49355	388248690.8593209
2.49356	359418146.31471467
2.49357	348698436.4330916
2.49358	365291864.4610605
2.49359	368722805.8871228
2.4936	290549411.4170968
2.49361	185793279.21095738
2.49362	146467072.08967414
2.49363	155249424.87575653
2.49364	214382830.1934282
2.49365	308056232.6899727
2.4936599999999998	324391898.9323922
2.4936700000000003	326866189.35094833
2.49368	359500914.93002343
2.49369	376504351.5147558
2.4937	378242216.64025015
2.4937099999999996	382305019.3629582
2.49372	392563574.9764005
2.49373	407155213.33628625
2.4937400000000003	413751898.93065625
2.49375	384830956.31687057
2.49376	340259296.6966666
2.49377	323981341.98347557
2.49378	314361968.7793897
2.49379	310749186.2209194
2.4938	344072529.30186224
2.49381	368001848.35450274
2.49382	311903321.75744605
2.49383	247440052.98968887
2.49384	227357874.23058957
2.49385	169789175.73784226
2.4938599999999997	114461649.44483009
2.4938700000000003	104901089.79269592
2.49388	126674733.70734769
2.49389	121274641.64465852
