2.49284	54462804.36471706
2.49285	28782598.527695
2.49286	26995414.486603975
2.49287	47861907.158436336
2.49288	82415709.17128606
2.49289	97523661.86208864
2.4929	87460106.12770116
2.4929099999999997	61412955.737881966
2.4929200000000002	55228086.959680416
2.49293	76053639.18814267
2.49294	101550016.89618452
2.49295	112525253.49942301
2.49296	115947129.15555516
2.49297	116273300.39367595
2.4929799999999998	110524866.75305292
2.4929900000000003	99124269.54837011
2.493	98093447.92747499
2.49301	92391070.6824305
2.49302	63483373.92967731
2.49303	57473811.59717023
2.49304	88607401.37209474
2.49305	110907266.1191035
2.49306	114269413.94113903
2.49307	114348375.72517082
2.49308	111432019.14669488
2.49309	107060680.61772777
2.4931	102865561.24870248
2.4931099999999997	103968074.2927522
2.4931200000000002	106446160.22843602
2.49313	103473705.04769899
2.4931400000000004	97104643.90924494
2.49315	87238863.6619994
2.49316	80430357.67113411
2.49317	76225450.54061048
2.4931799999999997	66766713.62164699
2.4931900000000002	53264763.12497178
2.4932	28801161.33804116
2.49321	11202888.150420884
2.49322	7630974.459598471
2.49323	10471767.712129755
2.49324	23238602.10760403
2.49325	29475419.85454613
2.49326	40583546.84372002
2.49327	27633124.89923715
2.49328	18783218.043190338
2.49329	26620732.41332308
2.4933	56908874.95199558
2.4933099999999997	76325560.10590503
2.49332	81198872.7211476
2.49333	87912372.3863902
2.4933400000000003	78771660.41709502
2.49335	56775373.508897685
2.49336	47381630.32367872
2.49337	35528755.88417919
2.4933799999999997	18352278.875048302
2.49339	17294181.00131897
2.4934	38689222.30298916
2.49341	78305091.25222069
2.49342	95209437.6445441
2.49343	106571235.33735506
2.49344	112556349.67187554
2.49345	114485372.09469494
2.49346	114794214.32622795
2.49347	113289588.67784211
2.49348	105499402.50076279
2.49349	85782756.98828097
2.4935	70589482.81821918
2.4935099999999997	79184467.40494812
2.49352	103989622.10580166
2.49353	116573544.0441268
2.4935400000000003	119036459.17704207
2.49355	119094032.32651202
2.49356	117803989.95216325
2.49357	116187658.6153238
2.49358	115979170.9578299
2.49359	117874537.03224243
2.4936	113206144.56977685
2.49361	87922494.25494793
2.49362	68105157.24614885
2.49363	80406285.56760074
2.49364	104508111.51221949
2.49365	117260029.74095795
2.4936599999999998	118710736.65716417
2.4936700000000003	119099516.93566911
2.49368	119894704.04794183
2.49369	119977552.98713848
2.4937	120041109.27593629
2.4937099999999996	120024526.12935957
2.49372	120195995.84004258
2.49373	120279052.97613584
2.4937400000000003	120287361.84574237
2.49375	120046637.5006025
2.49376	119437306.2798369
2.49377	119352082.18608703
2.49378	119610691.18140315
2.49379	119407058.50893383
2.4938	119368572.42468204
2.49381	118677940.19965805
2.49382	115130396.4097157
2.49383	106797232.81772196
2.49384	95946690.68527457
2.49385	71309928.33645977
2.4938599999999997	40548052.48785815
2.4938700000000003	33690697.32219213
2.49388	49816131.60035394
2.49389	51309761.97780004
2.4939	42501083.31760461
2.49391	55320997.20353672
2.49392	80482229.75885011
2.4939299999999998	97575323.5426581
2.4939400000000003	106353062.4539653
2.49395	109604907.52967127
2.49396	111889671.81095906
2.49397	94362622.0276727
2.49398	82339836.44398512
2.49399	96948255.7831726
2.494	110316379.4528041
2.49401	117424846.19240858
2.49402	116541338.03318638
2.49403	114643648.78987837
2.49404	116635297.11082125
2.49405	115042947.45171063
2.4940599999999997	111640044.26157846
2.4940700000000002	116120794.86942355
2.49408	119707124.86243339
2.4940900000000004	117322146.46303724
2.4941	109481313.69934696
2.49411	110055056.22419818
2.49412	117839258.21288136
2.4941299999999997	119911269.25769617
2.4941400000000002	119944406.5436993
2.49415	118915919.95512576
2.49416	117825692.24784957
2.49417	119470312.58693545
2.49418	120065988.29190849
2.49419	119602429.05293624
2.4942	119113229.5636302
2.49421	119121457.89822637
2.49422	115920434.41590127
2.49423	91270409.69554222
2.49424	75023962.79074627
2.49425	101833342.74561293
2.4942599999999997	106064488.0351999
2.49427	93284609.95819287
2.49428	96236539.91395171
2.4942900000000003	106485383.66789694
2.4943	111750635.10291082
2.49431	113320896.07308888
2.49432	117725352.63387062
2.4943299999999997	120082577.16708985
2.4943400000000002	120107464.77745384
2.49435	120096402.98055801
2.49436	119902986.36674798
2.49437	118252409.86932448
2.49438	112514890.01783451
2.49439	113052455.58784838
2.4944	115739073.1052063
2.49441	117749751.69970879
2.49442	119154376.92113368
2.49443	117125106.82549153
2.49444	108800276.73561324
2.49445	98326368.58915977
2.4944599999999997	104111810.76233396
2.49447	116412602.9410493
2.49448	118858432.90980329
2.4944900000000003	117292434.3611935
2.4945	112940576.43685575
2.49451	111786665.05845438
2.49452	100334432.82133833
2.49453	82813282.63907477
2.49454	86077570.3548236
2.49455	102037544.75623335
2.49456	112209596.32680044
2.49457	112473445.63528168
2.49458	109756436.95410581
2.49459	105411987.04989414
2.4946	92980098.08801119
2.4946099999999998	77458663.63563974
2.4946200000000003	63094281.631769724
2.49463	21937644.780224983
2.49464	9848724.74882879
2.49465	11494497.760559231
2.4946599999999997	32843542.96001104
2.49467	56272991.10134521
2.49468	64878380.43422744
2.4946900000000003	83245353.1414586
2.4947	87323271.93137671
2.49471	77832324.31054667
2.49472	54116537.29327889
2.49473	23870416.67554093
2.49474	16147675.00388049
2.49475	21873586.60480809
2.49476	49379876.566105634
2.49477	69667463.70276605
2.49478	59688408.60324164
2.49479	40566729.85639275
2.4948	27259005.043845836
2.4948099999999998	32004422.866451044
2.4948200000000003	59645818.13725553
2.49483	85597287.00745341
2.49484	93998300.1586999
2.49485	100426886.81917316
2.4948599999999996	106145112.09052424
2.49487	104638137.29485257
2.4948799999999998	101057837.33907081
2.4948900000000003	96558386.48954436
2.4949	77975828.8823317
2.49491	49291269.093373165
2.49492	35734688.44240795
2.49493	26297835.232484616
2.49494	32033176.00852808
2.49495	62426645.68470384
2.49496	84527884.5160289
2.49497	90300467.7637527
2.49498	105251913.46690431
2.49499	114918513.59329641
2.495	117481639.8694724
2.4950099999999997	118328674.59765568
2.4950200000000002	117947842.17770149
2.49503	115672467.51157434
2.49504	114324681.46248634
2.49505	112730127.96790636
2.49506	111165493.42268816
2.49507	111802110.02384411
2.4950799999999997	107797825.41519333
2.4950900000000003	91831145.13375525
2.4951	74067894.61900505
2.49511	88552331.45028555
2.49512	105365880.32297172
2.49513	94713088.77137133
2.49514	57857544.7595805
2.49515	29893034.26917098
2.49516	32561919.6277607
2.49517	70884291.03095244
2.49518	97346423.45432037
2.49519	96272001.29733182
2.4952	80160422.95095807
2.4952099999999997	69734870.70230973
2.49522	97474271.93623653
2.49523	115398456.5005089
2.4952400000000003	118746276.38049753
2.49525	119020014.81841898
2.49526	115523410.04148686
2.49527	110912373.70506279
2.4952799999999997	114836513.8690802
2.4952900000000002	119020014.81841898
2.4953	119875380.8621698
2.49531	120013471.97104426
2.49532	119511583.29784706
2.49533	118282365.14874539
2.49534	118716203.61449645
2.49535	119894704.04794183
2.49536	120146189.09085393
2.49537	120077047.28737846
2.49538	119925075.34747705
2.49539	119217497.144897
2.4954	116348288.73155795
2.4954099999999997	100327502.20363614
2.49542	89215435.5394072
2.49543	110461261.83412904
2.4954400000000003	118571414.27556418
2.49545	118718937.18757504
2.49546	119168095.8654476
2.49547	119470312.58693545
2.49548	119308119.35279612
2.49549	118100027.84250288
2.4955	115379857.96581526
2.49551	115691113.21315508
2.49552	117143986.68373713
2.49553	116348288.73155795
2.49554	111247433.36933632
2.49555	92725674.25805943
2.49556	73938391.76594791
2.4955700000000003	79275684.39071198
2.49558	99460353.85274996
2.49559	111936055.81084168
2.4956	115247098.43251787
2.4956099999999997	109481313.69934696
2.49562	104178955.76997171
2.49563	109541832.02945231
2.4956400000000003	114944977.60559233
2.49565	116067331.5784956
2.49566	116329537.11433455
2.49567	116147535.74908818
2.49568	115170167.90779316
2.49569	113584743.07298991
2.4957	108582540.8490967
2.49571	97865585.79348241
2.49572	80948722.63352989
2.49573	71163942.48361465
2.49574	70265153.60529807
2.49575	62546066.17424889
2.4957599999999998	40376623.66755541
2.4957700000000003	28112534.408417728
2.49578	17211946.995701417
2.49579	17455005.902132872
2.4958	34094945.45515001
2.4958099999999996	64580291.353223465
2.49582	76706117.25720955
2.4958299999999998	78818832.93338849
2.4958400000000003	74084951.34565979
2.49585	62240059.6208256
2.49586	33567577.47846965
2.49587	15509578.669287227
2.49588	13001995.158888496
2.49589	20569323.0968026
2.4959	48425041.32389892
2.49591	70770131.07941958
2.49592	82649456.11725503
2.49593	91839603.48430507
2.49594	99035295.09872888
2.49595	104520144.14584349
2.4959599999999997	108148375.43185923
2.4959700000000002	110723549.58871958
2.49598	112989997.75142433
2.49599	114187877.37982671
2.496	113775826.75446881
2.49601	113044646.47059979
2.49602	114427392.07291414
2.4960299999999997	115747068.35328165
2.4960400000000003	114915867.5271975
2.49605	109046065.40390527
2.49606	101936566.19882569
2.49607	88770772.66163997
2.49608	85867733.55139408
2.49609	93913926.80531329
2.4961	98113778.19993311
2.49611	78281655.2223634
2.49612	55807170.018169336
2.49613	47484295.61103702
2.49614	66814388.80717238
2.49615	99703407.23097818
2.4961599999999997	111616911.19547178
2.49617	114211543.2892997
2.49618	114377342.04856296
2.4961900000000004	112478625.3481334
2.4962	110580869.37677415
2.49621	108435128.88465145
2.49622	102543939.96981525
2.4962299999999997	87904275.73053479
2.4962400000000002	83889962.44961724
2.49625	77757090.1644667
2.49626	67386050.01978153
2.49627	37276059.81909006
2.49628	15882541.544224977
2.49629	12967313.184992159
2.4963	21801179.96730155
2.49631	54089130.490527086
2.49632	74665503.8321433
2.49633	85475175.26874001
2.49634	91689583.51033153
2.49635	88295790.68488967
2.4963599999999997	90186181.66520078
2.49637	100417637.5870219
2.49638	105565011.65809926
2.4963900000000003	104797277.40929273
2.4964	99183630.2524045
2.49641	89672649.13499463
2.49642	62768247.03097492
2.49643	28606188.757582627
2.49644	20709518.4243401
2.49645	33642634.70511281
2.49646	63505304.097234525
2.49647	69259603.34768933
2.49648	69730053.7544708
2.49649	85753133.78969876
2.4965	84380093.05707097
2.49651	77161382.44793725
2.4965200000000003	66619290.02234565
2.49653	55169620.93834983
2.49654	58327048.425012454
2.49655	50567327.30998921
2.4965599999999997	24039199.40801708
2.49657	8682004.36799057
2.49658	5957993.155981376
2.4965900000000003	8786582.679744994
2.4966	24995394.754829135
2.49661	52737556.0545313
2.49662	66976122.34758867
2.49663	77264500.26590878
2.49664	85255027.73135455
2.49665	90901280.28115001
2.49666	96006359.0945348
2.49667	87359471.90023406
2.49668	66637700.155775644
2.49669	85176541.0989499
2.4967	106411851.57079059
2.4967099999999998	110909819.88268131
2.4967200000000003	112377663.96065179
2.49673	112639314.81693146
2.49674	111152695.75899456
2.49675	101528974.59662677
2.4967599999999996	77547892.57219408
2.49677	65078869.48485287
2.4967799999999998	79669116.31054887
2.4967900000000003	101015961.0492438
2.4968	110909819.88268131
2.49681	114456378.4124466
2.49682	114670049.50492732
2.49683	111781517.21081787
2.49684	112183762.08681212
2.49685	113951487.82877094
2.49686	115534050.63077031
2.49687	116600389.185145
2.49688	116758901.39979039
2.49689	115369231.57754661
2.4969	114124792.25947385
2.4969099999999997	114701738.38829929
2.4969200000000003	114109026.4258404
2.49693	113702496.40958333
2.49694	113305241.29414636
2.49695	111640044.26157846
2.49696	107532563.69831248
2.49697	104095031.27339448
2.4969799999999998	101248826.88913001
2.4969900000000003	87082321.85244718
2.497	75017053.14661841
2.49701	80489642.78752726
2.49702	76346652.55142972
2.49703	65531483.55817131
2.49704	47453691.22104374
2.49705	17839800.770592492
2.49706	8282853.881458562
2.49707	7944013.984276326
2.49708	15695675.091099508
2.49709	36205120.728146896
2.4971	50363975.03696732
2.4971099999999997	67192376.22965929
2.4971200000000002	81515463.06702556
2.49713	88011616.96493016
2.4971400000000004	84116268.76921178
2.49715	87224803.55165118
2.49716	97827284.83760047
2.49717	101085764.50954895
2.4971799999999997	97256805.36191171
2.4971900000000002	85605171.1720093
2.4972	65006981.39432036
2.49721	54450265.2842422
2.49722	62141252.14037382
2.49723	54626075.42126934
2.49724	38354824.509959035
2.49725	44223183.19647423
2.49726	62957866.16069584
2.49727	52243227.6095833
2.49728	38102195.40949212
2.49729	25984837.186299026
2.4973	31814858.79264559
2.4973099999999997	64483707.59824376
2.49732	93937716.74686356
2.49733	104621272.97893557
2.4973400000000003	109655394.07897586
2.49735	112714554.8009561
2.49736	114208913.50160621
2.49737	114527557.8349023
2.4973799999999997	114963506.0402043
2.49739	115608562.20304267
2.4974	115667140.72024168
2.49741	114728152.48051262
2.49742	113039440.6921118
2.49743	113344382.29710321
2.49744	113425316.5555257
2.49745	113047249.44974554
2.49746	114061741.99161585
2.49747	114448472.31899446
2.49748	113584743.07298991
2.49749	111778943.37589845
2.4975	110242740.31505173
2.4975099999999997	104298965.29503173
2.49752	92242273.81929237
2.49753	88021750.2601
2.4975400000000003	86822042.80830485
2.49755	91981396.7269624
2.49756	100591202.52844013
2.49757	100892759.38193415
2.49758	97109115.84632465
2.49759	96362930.74677606
2.4976	98734742.98469366
2.49761	95946690.68527457
2.49762	88521751.83974917
2.49763	86600420.34091693
2.49764	86840037.03547247
2.49765	83029036.83708009
2.4976599999999998	77991989.69510585
2.4976700000000003	75241942.6591871
2.49768	72193816.29371582
2.49769	67347270.65388837
2.4977	61439829.241629355
2.4977099999999997	54544378.80186081
2.49772	46367107.03785859
2.49773	35319130.2228603
2.4977400000000003	16944548.451987177
2.49775	6424805.7266455805
2.49776	4333312.403934389
2.49777	6016307.147955551
2.49778	15365263.061172944
2.49779	33946890.53800779
2.4978	45257441.63376382
2.49781	52198737.607518785
2.49782	55520069.3597866
2.49783	56942954.909390174
2.49784	65144836.73544351
2.49785	74021861.06986465
2.4978599999999997	78991434.35983475
2.4978700000000003	82082391.25845324
2.49788	83289451.10456595
2.49789	79248308.26730599
2.4979	73243653.59940326
2.49791	67206302.1273081
2.49792	64584752.55579113
2.4979299999999998	81139065.21730582
2.4979400000000003	91234689.84666206
2.49795	94210649.9588191
2.49796	93581499.53988661
2.49797	93256690.68922485
2.49798	93918251.80105682
2.49799	93540567.4147552
2.498	91818459.06854641
2.49801	89478768.85998672
2.49802	87411787.23914886
2.49803	83920874.34776801
2.49804	75819340.06712046
2.49805	71357561.41978939
2.4980599999999997	73432785.08405724
2.4980700000000002	71186886.72622794
2.49808	66882115.26837849
2.4980900000000004	61436999.89807945
2.4981	55333736.80052998
2.49811	47455876.59460363
2.49812	34009480.651219025
2.4981299999999997	13544407.138977418
2.4981400000000002	5892098.520838663
2.49815	5063956.8919795565
2.49816	9013220.587076545
2.49817	24214193.019636754
2.49818	34704037.18402506
2.49819	27384826.894325875
2.4982	10392977.809352394
2.49821	5316061.5424897475
2.49822	5528406.895630928
2.49823	11548085.748334222
2.49824	29550171.1098064
2.49825	32357875.52341428
2.4982599999999997	13854791.675667241
2.49827	7684754.536703181
2.49828	8662634.68498931
2.4982900000000003	12046198.075705992
2.4983	11827419.477462051
2.49831	20238578.2374557
2.49832	45485188.61977305
2.4983299999999997	60435205.05557426
2.4983400000000002	66859018.992952876
2.49835	71273814.1052488
2.49836	73619014.58950178
2.49837	70521249.73499702
2.49838	61719159.052425236
2.49839	66072387.476588026
2.4984	82014378.84255213
2.49841	92529454.11082573
2.49842	96473936.55852412
2.49843	96997379.17819273
2.49844	95325699.32212374
2.49845	96298605.90973298
2.4984599999999997	100799876.49715208
2.49847	103614372.21235722
2.49848	98878074.36269298
2.4984900000000003	86357487.81703791
2.4985	82567664.43097734
2.49851	87429903.69328693
2.49852	99907938.99844597
2.49853	108925609.81695284
2.49854	110001852.75062193
2.49855	105426551.26013109
2.49856	97795754.1293375
2.49857	98296940.36587064
2.49858	99128834.49478923
2.49859	80545262.27109173
2.4986	50832328.02166738
2.4986099999999998	43243416.638063185
2.4986200000000003	55388550.50601809
2.49863	66669930.13218756
2.49864	81697731.94211099
2.49865	98755206.16820256
2.4986599999999997	101013635.09756142
2.49867	99880337.22822613
2.49868	101713828.16557473
2.4986900000000003	104262947.92896274
2.4987	102007005.8103326
2.49871	86822042.80830485
2.49872	64172653.873270005
2.49873	44071719.981798716
2.49874	42816385.30609687
2.49875	59058171.95608423
2.49876	70688700.83900203
2.49877	81786194.31158808
2.49878	99590978.63381225
2.49879	109923361.29344302
2.4988	111575797.57960977
2.4988099999999998	114783641.87524794
2.4988200000000003	117187152.07420297
2.49883	117619681.7572317
2.49884	116893402.46288855
2.49885	110415488.95854543
2.4988599999999996	97761982.50498378
2.49887	105606342.05851819
2.4988799999999998	112623754.19541459
2.4988900000000003	103886711.73050112
2.4989	87136477.58812197
2.49891	66702175.696943
2.49892	49813837.53553696
2.49893	62508632.794231825
2.49894	91765619.32472824
2.49895	109473751.25932111
2.49896	113495854.76961489
2.49897	114101144.32578473
2.49898	116037937.26139092
2.49899	116885328.03159316
2.499	116294720.69995414
2.4990099999999997	112439783.3154
2.4990200000000002	99581806.38810423
2.49903	94854950.1205397
2.49904	100108280.07996568
2.49905	87748560.36458057
2.49906	85037405.23605384
2.49907	102279830.58615834
2.4990799999999997	107314893.76954135
2.4990900000000003	106468221.63503642
2.4991	102418874.74006782
2.49911	87651630.64681628
2.49912	70245741.30789964
2.49913	43889436.00086512
2.49914	15593729.63045054
2.49915	11139097.363503443
2.49916	18227621.424571455
2.49917	32123288.637928553
2.49918	38139939.51712676
2.49919	60589867.11389665
2.4992	81397300.13024788
2.4992099999999997	94306146.66310015
2.49922	93153676.52385756
2.49923	92849592.06378111
2.4992400000000004	97994116.10955922
2.49925	89347005.18413378
2.49926	83496832.38713844
2.49927	93048633.60242395
2.4992799999999997	102830038.87736484
2.4992900000000002	111252556.62093666
2.4993	114759857.42054777
2.49931	112057260.26158412
2.49932	92523062.62333171
2.49933	65462110.068585575
2.49934	62804389.74016669
2.49935	68990612.3985588
2.49936	82944959.60926238
2.49937	64833579.51220566
2.49938	41176554.15249372
2.49939	59562099.80669757
2.4994	100228215.94126047
2.4994099999999997	111521858.94015114
2.49942	112592639.40097722
2.49943	113485401.89646244
2.4994400000000003	112191511.73422027
2.49945	105113863.73246449
2.49946	100066797.2671415
2.49947	103920206.24802017
2.49948	100188990.33967842
2.49949	86862035.04445338
2.4995	58132633.81761791
2.49951	23088195.969597064
2.49952	14095484.229237571
2.49953	18671104.085103832
2.49954	43678729.762516804
2.49955	75323414.69486621
2.49956	95047347.18222494
2.4995700000000003	103171560.6372399
2.49958	101812241.73776956
2.49959	99770006.38225543
2.4996	107119860.88687143
2.4996099999999997	109294925.90847434
2.49962	99930946.30025913
2.49963	71739773.30701537
2.4996400000000003	57161023.964161314
2.49965	29450318.77350303
2.49966	22573557.110214468
2.49967	40628426.23401096
2.49968	68059695.22971058
2.49969	88599240.70465231
2.4997	100016119.39468558
2.49971	109476272.01461941
2.49972	113571666.8989199
2.49973	115637847.75238685
2.49974	117703668.819722
2.49975	116764278.46971807
2.4997599999999998	115093288.73625405
2.4997700000000003	116680961.70609628
2.49978	117292434.3611935
2.49979	115688449.3574973
2.4998	114253628.12866153
2.4998099999999996	113042043.55138914
2.49982	109705903.88354991
2.4998299999999998	106052277.61264956
2.4998400000000003	103219083.83853026
2.49985	103721789.26254283
2.49986	105351324.49415551
2.49987	97710221.9970127
2.49988	80001844.48550993
2.49989	76485656.72494207
2.4999	73439548.80498423
2.49991	81271822.72351442
2.49992	100720993.27956596
2.49993	111778943.37589845
2.49994	116664842.74899653
2.49995	117441070.15511768
2.4999599999999997	116423325.43179701
2.4999700000000002	115851056.85247283
2.49998	116273300.39367595
2.49999	116705144.31759866
2.5	116629925.98056836
2.50002	113391369.34899168
2.5000400000000003	101465873.85553941
2.50006	87423864.45808922
2.50008	84271359.46240138
2.5001	68789159.01578137
2.50012	23025019.14610404
2.50014	9535643.365043938
2.5001599999999997	44636486.25553309
2.50018	73156008.21335776
2.5002	65060890.01275364
2.50022	96850083.61475432
2.5002400000000002	109159113.49202211
2.50026	111776369.6002426
2.50028	107564756.8905277
2.5003	116869180.84219238
2.50032	117341058.08287923
2.50034	117092748.43317576
2.5003599999999997	115448953.35114813
2.50038	111506452.6902055
2.5004	101062491.3316281
2.50042	115627197.60347497
2.50044	104366231.00456138
2.50046	65140336.84496761
2.50048	54049290.825625114
2.5005	99307031.47898248
2.50052	112603010.04387833
2.50054	112243189.73310177
2.5005599999999997	109551921.6696695
2.50058	103226214.20651454
2.5006	92038599.15452953
2.50062	61120936.512065254
2.50064	41947878.362730525
2.50066	12582588.682447974
2.50068	12263092.383087369
2.5007	22365571.498314813
2.5007200000000003	7505160.773215447
2.50074	37295806.24635184
2.5007599999999996	65081866.54655702
2.50078	72333586.64042284
2.5008	66757490.09643068
2.50082	19909942.23479604
2.50084	19288124.471564196
2.50086	68388015.27113447
2.50088	85247175.81471589
2.5009	39258165.36133901
2.5009200000000003	60089695.048348635
2.50094	106492739.67167278
2.50096	107740751.38642776
2.5009799999999998	109941080.27390158
2.501	114114281.46170543
2.50102	101580419.02834766
2.50104	96703011.72728729
2.50106	106799691.94319609
2.50108	93656947.71586305
2.5011	100711716.96045606
2.5011200000000002	84800809.88896914
2.5011400000000004	64106194.96207441
2.50116	36637008.05687063
2.5011799999999997	71650627.79648438
2.5012	79184467.40494812
2.50122	94026441.45135431
2.50124	99035295.09872888
2.50126	100496283.22083962
2.50128	118647884.73995104
2.5013	116990339.15638791
2.50132	117338356.23627423
2.5013400000000003	99085475.99040937
2.50136	112714554.8009561
2.5013799999999997	107492954.53452896
2.5014	118710736.65716417
2.50142	119374069.67716852
2.50144	118937827.09475426
2.50146	114580311.87051745
2.50148	115443636.85278594
2.5015	111575797.57960977
2.50152	118007606.00115825
2.5015400000000003	115992524.32200381
2.50156	110557955.78355278
