2.49284	78922348.47899725
2.49285	55506008.77527701
2.49286	54102832.15647426
2.49287	74153217.54041173
2.49288	91636817.93189956
2.49289	96338526.61423518
2.4929	92325145.340385
2.4929099999999997	78444048.58542088
2.4929200000000002	73157692.7120909
2.49293	87365506.68719782
2.49294	95240134.4884815
2.49295	103078953.31848633
2.49296	108655071.0189767
2.49297	112940576.43685575
2.4929799999999998	110751597.6840613
2.4929900000000003	103779123.88221045
2.493	101419157.85140473
2.49301	93747565.82504067
2.49302	81397300.13024788
2.49303	79169882.43037559
2.49304	93078633.77315228
2.49305	107468206.21642247
2.49306	110088004.60241431
2.49307	111951521.41675188
2.49308	110897051.6527974
2.49309	106338370.25031821
2.4931	101720854.55058937
2.4931099999999997	103223837.36245878
2.4931200000000002	106299200.96262616
2.49313	103480853.00490078
2.4931400000000004	97525907.45324194
2.49315	92580601.90819035
2.49316	91417638.83569328
2.49317	92418730.80132951
2.4931799999999997	91039528.53862746
2.4931900000000002	87036215.73738192
2.4932	61335230.25887157
2.49321	44149928.03417797
2.49322	40676164.967146315
2.49323	43899543.08054854
2.49324	52408291.25640293
2.49325	59578559.69698552
2.49326	72370237.8552493
2.49327	55477898.287982024
2.49328	46609023.0517334
2.49329	54041824.1559358
2.4933	84654490.45714371
2.4933099999999997	92036479.91186446
2.49332	92969393.9748112
2.49333	94697824.05535318
2.4933400000000003	91102438.14271949
2.49335	76916586.086792
2.49336	70174608.75692554
2.49337	67862522.7101294
2.4933799999999997	50919015.71778996
2.49339	49654658.571350954
2.4934	71855497.39737375
2.49341	90878259.32407735
2.49342	94789449.26809412
2.49343	101195220.25619385
2.49344	108735160.53640002
2.49345	111127104.85133973
2.49346	108938151.06314161
2.49347	103135932.59570734
2.49348	95207245.3914648
2.49349	88828023.74741681
2.4935	82271610.7123075
2.4935099999999997	86242234.42539595
2.49352	94604109.0440248
2.49353	107275364.78355294
2.4935400000000003	115976500.4694738
2.49355	116952632.00485396
2.49356	112603010.04387833
2.49357	110334161.78541096
2.49358	111930901.08366473
2.49359	111876790.77794659
2.4936	100748827.36373113
2.49361	89722217.76728776
2.49362	81999272.62703788
2.49363	86500775.29376163
2.49364	93702245.81601714
2.49365	104020754.60908908
2.4936599999999998	108282930.3190593
2.4936700000000003	109966398.0578619
2.49368	115672467.51157434
2.49369	118872117.78034236
2.4937	119847781.71326223
2.4937099999999996	120887111.335932
2.49372	122808944.84725223
2.49373	124709632.66393931
2.4937400000000003	124905050.70064382
2.49375	119980315.60419407
2.49376	112831406.01311119
2.49377	110397693.51860338
2.49378	109345269.67309202
2.49379	108535047.3362659
2.4938	111640044.26157846
2.49381	111822706.63055561
2.49382	103511833.19245292
2.49383	96079337.54519734
2.49384	93702245.81601714
2.49385	87514496.80411842
2.4938599999999997	64560963.03609664
2.4938700000000003	58004274.61511432
2.49388	73390525.93931599
2.49389	72483640.8819074
2.4939	63522853.68567308
2.49391	74901411.16249166
2.49392	90057523.48179284
2.4939299999999998	93803706.68271637
2.4939400000000003	97180694.85458077
2.49395	99588685.4931852
2.49396	103478470.29763709
2.49397	94464797.95026198
2.49398	88485070.24598387
2.49399	93866364.99525787
2.494	101211532.31314987
2.49401	107564756.8905277
2.49402	102428308.30146147
2.49403	98762028.171791
2.49404	102326943.03601241
2.49405	102303384.09907478
2.4940599999999997	98755206.16820256
2.4940700000000002	104990499.0373512
2.49408	111732624.4801783
2.4940900000000004	100751147.2179195
2.4941	93396370.6440417
2.49411	93680672.56038573
2.49412	102178612.25746174
2.4941299999999997	116142187.08055888
2.4941400000000002	122594221.46648835
2.49415	120756356.25681345
2.49416	118178915.43359505
2.49417	123131735.28789608
2.49418	123432634.92347482
2.49419	117562821.34713282
2.4942	116998420.84184536
2.49421	122837225.90767378
2.49422	122503923.97681114
2.49423	102898726.53313549
2.49424	91548240.11018267
2.49425	100517111.49084209
2.4942599999999997	94817827.41565493
2.49427	89244199.83388592
2.49428	90306705.71453008
2.4942900000000003	93252396.15879455
2.4943	95266453.94615266
2.49431	96549493.54303251
2.49432	103266628.93010403
2.4943299999999997	117514105.7313103
2.4943400000000002	125449807.72077276
2.49435	127467656.10253118
