2.49284	35173857.51657287
2.49285	15055320.317117363
2.49286	13768923.912009638
2.49287	28480656.76977857
2.49288	63777868.392684855
2.49289	71154111.50074333
2.4929	66974580.18313459
2.4929099999999997	41027967.23347971
2.4929200000000002	35401364.36388232
2.49293	55160729.36267241
2.49294	69997092.35363682
2.49295	70775019.87573636
2.49296	70623624.1130244
2.49297	70179456.4145965
2.4929799999999998	65764269.43984349
2.4929900000000003	53651269.16284174
2.493	54808762.94648711
2.49301	58317647.97316431
2.49302	32369053.46793894
2.49303	26420437.20277536
2.49304	53536503.03731278
2.49305	70168145.73424204
2.49306	70529369.2613045
2.49307	70360675.45722507
2.49308	68569344.85126267
2.49309	66518125.166729204
2.4931	64963587.4932378
2.4931099999999997	67094975.70949221
2.4931200000000002	70295900.71469927
2.49313	70363915.76068422
2.4931400000000004	70051913.05870277
2.49315	66293355.22615158
2.49316	63370918.230323754
2.49317	64987525.37259116
2.4931799999999997	59567585.93146401
2.4931900000000002	46543603.0487778
2.4932	18082147.1853955
2.49321	5111048.475259297
2.49322	3177313.002342044
2.49323	4698291.948192177
2.49324	13348424.210440889
2.49325	16357615.669312842
2.49326	26834283.27035979
2.49327	15277771.138670007
2.49328	9570618.391813463
2.49329	14332765.652216384
2.4933	43154888.61391403
2.4933099999999997	61414369.83972654
2.49332	58144682.04621207
2.49333	67759469.9410378
2.4933400000000003	62960765.54433842
2.49335	38320397.02396198
2.49336	29948150.021143604
2.49337	17301350.325140834
2.4933799999999997	7406789.461900506
2.49339	6898267.001798449
2.4934	18856018.690555856
2.49341	58609767.69224353
2.49342	67044012.75013357
2.49343	70242506.44645013
2.49344	70451460.3836182
2.49345	70313707.82197413
2.49346	70370396.8152839
2.49347	70714748.31663747
2.49348	70279716.34875637
2.49349	58535589.98472485
2.4935	44648821.47657113
2.4935099999999997	51627369.78677221
2.49352	69214964.42266463
2.49353	70688700.83900203
2.4935400000000003	70168145.73424204
2.49355	70158452.31627288
2.49356	70113234.06867371
2.49357	69216558.17446643
2.49358	68405339.07966194
2.49359	69948756.77165562
2.4936	70563481.48159909
2.49361	54682706.28974546
2.49362	38142574.22181064
