2.49284	120071517.66232207
2.49285	87248907.98553592
2.49286	85658408.2805724
2.49287	111652898.03657189
2.49288	176096206.33427432
2.49289	219361294.33748466
2.4929	182822650.11936063
2.4929099999999997	127162775.96493405
2.4929200000000002	115103889.70807733
2.49293	144165054.33836046
2.49294	212138747.3137067
2.49295	260765420.44590986
2.49296	288894983.08184654
2.49297	310327312.24714446
2.4929799999999998	311307798.3352179
2.4929900000000003	292913912.62888974
2.493	277613128.2900024
2.49301	228544092.52564093
2.49302	162532419.34030855
2.49303	161339237.46021223
2.49304	230451744.47608176
2.49305	288994781.10758543
2.49306	299736754.1346798
2.49307	308027860.96899074
2.49308	307114272.6067829
2.49309	294218515.5754444
2.4931	286081648.7134845
2.4931099999999997	287845868.2783693
2.4931200000000002	282852485.92054874
2.49313	262960187.05124512
2.4931400000000004	228575669.24006605
2.49315	185220904.20726648
2.49316	170612167.34541667
2.49317	176514342.77219304
2.4931799999999997	157655817.19256073
2.4931900000000002	130163734.39267579
2.4932	92885944.1728602
2.49321	54831483.98599799
2.49322	40451068.70232553
2.49323	52149482.12685261
2.49324	82887683.04590364
2.49325	92601921.83402908
2.49326	106115787.16376373
2.49327	86750103.17796077
2.49328	72685871.16950573
2.49329	85143206.16393276
2.4933	129909227.42081009
2.4933099999999997	188456013.48227015
2.49332	208718045.86330417
2.49333	206433416.37835318
2.4933400000000003	156639035.38728893
2.49335	110001852.75062193
2.49336	100941557.15327697
2.49337	107053285.38333626
2.4933799999999997	87932617.2888959
2.49339	84923913.63714719
2.4934	120617410.3629461
2.49341	182801603.09550667
2.49342	214837455.48987213
2.49343	254413410.57497978
2.49344	287547767.4232015
2.49345	297036623.84406596
2.49346	286893031.7902905
2.49347	258964360.9746429
2.49348	207835628.92382345
2.49349	150161984.78728384
2.4935	125663745.4889913
2.4935099999999997	140954842.2923757
2.49352	204701016.8401867
2.49353	275498983.00014603
2.4935400000000003	314441601.83401114
2.49355	322255248.9887908
2.49356	310205861.661639
2.49357	304256594.52558583
2.49358	308901487.762946
2.49359	297050303.2010846
2.4936	243876526.05242106
2.49361	164403099.09980196
2.49362	127148136.65204082
2.49363	135537665.16211098
2.49364	189513433.50283095
2.49365	258261696.77085885
2.4936599999999998	283484945.11888975
2.4936700000000003	295917057.6021402
2.49368	319014189.0861149
2.49369	330369541.03681487
2.4937	334441374.77358496
2.4937099999999996	340706171.19905585
2.49372	348241079.1750279
2.49373	356319836.1629859
2.4937400000000003	356065585.3257228
2.49375	337341677.33137625
2.49376	309314301.09489566
2.49377	295774003.60812086
2.49378	290128237.6858767
2.49379	286444178.25952995
2.4938	296278406.3758794
2.49381	295501711.098064
2.49382	260129735.8878331
2.49383	214773156.51593727
2.49384	188825220.27591756
2.49385	138832134.22807366
2.4938599999999997	95796578.94986567
2.4938700000000003	88360873.402154
2.49388	105043697.41328757
2.49389	102070443.0766586
2.4939	92044957.1753172
2.49391	105859539.39440213
2.49392	152208883.40102577
2.4939299999999998	200521063.8199479
2.4939400000000003	227698411.05818963
2.49395	246303169.21568483
2.49396	266127650.6063011
2.49397	240790861.19785845
2.49398	213771596.16889268
2.49399	230621610.16970617
