2.26916	1727229.313602615
2.26917	1534510.978874938
2.26918	1604648.8159827385
2.26919	2277980.488956675
2.2692	2111640.5830623
2.2692099999999997	1700199.9536423546
2.2692200000000002	1003413.6391780715
2.26923	991297.475093003
2.26924	1136684.6624554002
2.26925	1303586.9375059844
2.26926	1209985.0377036787
2.26927	1840221.0744871027
2.2692799999999997	2055985.2754249815
2.2692900000000003	1441451.3857582086
2.2693	825581.5902449895
2.26931	412142.11932204245
2.26932	338009.5726867281
2.26933	782205.7425621003
2.26934	1451342.790759246
2.26935	1148312.255739495
2.26936	1281592.6262563444
2.26937	1809755.8952087143
2.26938	1486448.9549167173
2.26939	1666940.1225497318
2.2694	1584783.7156991833
2.2694099999999997	1012325.0882148254
2.26942	989931.1720187753
2.26943	1812216.1649978864
2.2694400000000003	1803889.7880509016
2.26945	1246866.6241635212
2.26946	1155819.454123365
2.26947	1559193.443932247
2.2694799999999997	1787475.0972075127
2.2694900000000002	1921188.5958132932
2.2695	1246321.250335004
2.26951	985228.5764160247
2.26952	680360.3564386353
2.26953	555456.4318473935
2.26954	705209.249733883
2.26955	977257.472712368
2.26956	1778156.5750917154
2.26957	1834425.1671177307
2.26958	2155212.0174041786
2.26959	2418855.9187224223
2.2696	2278295.2253323505
2.2696099999999997	1498994.3641122077
2.26962	624971.1933900829
2.26963	590651.0767309779
2.2696400000000003	1059912.465821004
2.26965	1672900.0725641854
2.26966	2231156.3249776866
2.26967	2224641.3228122415
2.26968	1281946.7923131234
2.26969	883360.5495981032
2.2697	1377685.222347881
2.26971	1350672.3208015421
2.26972	1747873.5082297118
2.26973	1746465.4560643395
2.26974	1086025.4433462287
2.26975	566583.6006126804
2.2697599999999998	445690.11301142006
2.2697700000000003	519766.159016656
2.26978	1292944.848114579
2.26979	1947152.6498539022
2.2698	2023904.425330648
2.2698099999999997	1578810.4780361338
2.26982	1190008.3260453183
2.26983	1367823.3082192773
2.2698400000000003	1474347.983061364
2.26985	1632713.5612615114
2.26986	2296042.908994143
2.26987	2161374.3838678994
2.26988	1633804.1693006828
2.26989	2140178.515430029
2.2699	2328198.4726982075
2.26991	2164013.6706651207
2.26992	2153376.6524872114
2.26993	1819198.1261397533
2.26994	845592.2618124099
2.26995	703582.4532755566
2.2699599999999998	728532.6165642361
2.2699700000000003	753464.8555739376
2.26998	1476386.2777538623
2.26999	1743090.7570670478
2.27	1145644.831088706
2.2700099999999996	929638.2832295542
2.27002	1353817.1144983992
2.2700299999999998	2013770.6181106106
2.2700400000000003	2053194.0640023083
2.27005	1934683.821720692
2.27006	2166855.745934277
2.27007	1900728.120614514
2.27008	1924775.1365707733
2.27009	2156353.708278749
2.2701	2386547.0458163456
2.27011	1785171.726997074
2.27012	565421.0854679008
2.27013	498368.976920182
2.27014	1398041.2960212983
2.27015	2048849.225911224
2.2701599999999997	2323860.210760403
2.2701700000000002	2383471.7015054054
2.27018	2182227.377565917
2.27019	2332705.9655062878
2.2702	2051587.2906636347
2.27021	2032544.2065550473
2.27022	2209784.8918160256
2.2702299999999997	2135452.9148608497
2.2702400000000003	2297576.602909747
2.27025	2365701.7982634776
2.27026	2121924.855458392
2.27027	1838272.9641954585
2.27028	1230693.7639816825
2.27029	1031406.8229029102
2.2703	798866.1143484128
2.27031	342070.0097322973
2.27032	333751.32612617046
2.27033	560291.4561652467
2.27034	149798.3397489978
2.27035	107706.02546915798
