2.26916	72888665.68219988
2.26917	70475797.65864356
2.26918	69755747.98840225
2.26919	72077547.33695269
2.2692	71239358.49170841
2.2692099999999997	67251194.10047601
2.2692200000000002	60135371.73983837
2.26923	57777666.797978535
2.26924	60570338.39625073
2.26925	66521188.51013337
2.26926	68684699.10128132
2.26927	71080422.4059026
2.2692799999999997	72672483.17034999
2.2692900000000003	73033144.51049164
2.2693	72979351.52144499
2.26931	72527047.80912471
2.26932	72087505.9060129
2.26933	73097075.18685997
2.26934	73744561.91369395
2.26935	73535999.54754007
2.26936	73605454.71480657
2.26937	73788723.94519116
2.26938	73585119.58560301
2.26939	73404046.21902092
2.2694	71890251.01253079
2.2694099999999997	70320184.25203878
2.26942	70641514.23802364
2.26943	72823240.4443275
2.2694400000000003	73410807.29287872
2.26945	72779656.24790448
2.26946	72779656.24790448
2.26947	72697587.6919605
2.2694799999999997	71611043.1349457
2.2694900000000002	72801445.08453558
2.2695	72876918.36409408
2.26951	71891906.36579204
2.26952	69350564.42085369
2.26953	66969953.902824216
2.26954	68070666.04060645
2.26955	70334758.40082602
2.26956	71981352.0677084
2.26957	72125693.16879669
2.26958	71461149.85583289
2.26959	71670428.33199975
2.2696	70303994.29524846
2.2696099999999997	61731950.60319578
2.26962	55444695.15665517
2.26963	58612466.83394083
2.2696400000000003	66957618.71756875
2.26965	70788058.31704189
2.26966	71913429.42709294
2.26967	71518763.95088705
2.26968	69293101.43326215
2.26969	67330214.80360895
2.2697	69990645.68006536
2.26971	71812492.38834733
2.26972	72612267.68351787
2.26973	73322961.88609049
2.26974	73427712.70216487
2.26975	73100441.50908531
2.2697599999999998	72974310.46055168
2.2697700000000003	73011286.32824641
2.26978	73773434.09610304
2.26979	74016747.99745017
2.2698	73519069.20715672
2.2698099999999997	70419023.75650914
2.26982	70753837.53047048
2.26983	73469993.25949033
2.2698400000000003	73753052.55889297
2.26985	73349980.04015477
2.26986	73851615.51366793
2.26987	72974310.46055168
2.26988	72057634.32583916
2.26989	73686851.4429538
2.2699	74078128.18369944
2.26991	74061073.02795494
2.26992	74107130.96266943
2.26993	74028679.04919364
2.26994	73324650.22911824
2.26995	73009605.20060575
2.2699599999999998	72435256.11037871
