2.26916	954970596.7576743
2.26917	947261747.7207868
2.26918	946847419.7117155
2.26919	949357968.4442836
2.2692	947719900.1437144
2.2692099999999997	949270533.3706365
2.2692200000000002	953169199.0506743
2.26923	951940929.3298647
2.26924	949357968.4442836
2.26925	953586293.3874444
2.26926	960284679.2093813
2.26927	963562744.6124287
2.2692799999999997	966228848.529153
2.2692900000000003	967742913.9670341
2.2693	966317845.5932788
2.26931	963740255.7782632
2.26932	959555281.0903455
2.26933	957811396.0993719
2.26934	960129912.079355
2.26935	960284679.2093813
2.26936	961058889.1528069
2.26937	964384007.9314657
2.26938	967542386.8089598
2.26939	968902329.3501159
2.2694	967208267.2111826
2.2694099999999997	961147410.0241477
2.26942	955432477.6409487
2.26943	957370409.199641
2.2694400000000003	960572170.0697857
2.26945	960638526.3364077
2.26946	962188141.2083102
2.26947	962875197.6119306
2.2694799999999997	960218347.3848051
2.2694900000000002	958384982.7604797
2.2695	960417356.6054417
2.26951	962188141.2083102
2.26952	959555281.0903455
2.26953	951984768.8391669
2.26954	944517480.5760312
2.26955	946041090.4402479
2.26956	949707789.2806736
2.26957	947239936.4641014
2.26958	943018038.0454943
2.26959	942931186.8741263
2.2696	946237161.3657948
2.2696099999999997	948112778.5839274
2.26962	947916319.0095102
2.26963	949445411.5713693
2.2696400000000003	955168518.3603032
2.26965	961612278.3836657
2.26966	964495043.1350721
2.26967	963540558.015744
2.26968	959776252.2982333
2.26969	950670461.3771548
2.2697	938901428.8861976
2.26971	935922741.2840087
2.26972	943843523.2605135
2.26973	954838671.8073137
2.26974	963119109.7285954
2.26975	966073123.3894426
2.2697599999999998	964850441.7032646
2.2697700000000003	964739365.5852412
2.26978	966829737.8142477
2.26979	965872942.2306561
2.2698	956797429.7536625
2.2698099999999997	947741722.4520954
2.26982	951393105.7729666
2.26983	960107804.5256505
2.2698400000000003	960527935.1051482
2.26985	957083876.5982994
2.26986	957326321.6781453
2.26987	956951659.7077099
2.26988	954728748.2705468
2.26989	955652499.4289582
2.2699	958671904.8881092
2.26991	958230521.8006691
2.26992	954640818.5525767
2.26993	953125304.997605
2.26994	954113410.2819788
2.26995	953564336.5043938
2.2699599999999998	950582905.4240081
2.2699700000000003	949314249.9008286
2.26998	953718045.303376
2.26999	960992503.8495535
2.27	964450627.5196172
2.2700099999999996	963718065.09428
2.27002	962498364.0175173
2.2700299999999998	963252178.7427547
2.2700400000000003	963651496.1080003
2.27005	959953065.9021615
2.27006	958186394.6704402
2.27007	962742180.6760416
2.27008	967475553.6570191
2.27009	965672802.5516454
2.2701	960063590.9453479
2.27011	957149991.8938259
2.27012	955410478.248424
2.27013	952642603.8024
2.27014	951875173.8512048
2.27015	953081412.965881
2.2701599999999997	953322844.1558946
2.2701700000000002	952949748.997882
2.27018	951108362.1263319
2.27019	948396625.4101623
2.2702	944430491.3072621
2.27021	934630609.0115185
2.27022	929950859.1700143
2.2702299999999997	936763585.0531828
2.2702400000000003	943213482.4309394
2.27025	943408967.3230411
2.27026	937432486.8949587
2.27027	923442801.082942
2.27028	900264240.8611526
2.27029	884850702.4598386
2.2703	888505253.4611357
2.27031	900699662.4795364
2.27032	914450075.2772183
2.27033	925102809.7279165
2.27034	931686923.3264056
2.27035	935836543.583529
2.2703599999999997	941607697.1935172
2.27037	945823281.5061663
2.27038	942084807.0341179
2.2703900000000004	928111171.0201664
2.2704	902090273.0762509
2.27041	883751166.4008533
2.27042	897098230.4103646
2.2704299999999997	921849448.0695139
2.2704400000000002	936547912.0977424
2.27045	945692620.2168212
2.27046	951612197.3541415
2.27047	949095687.3806921
2.27048	942670681.3506
2.27049	945975742.4939444
2.2705	955564484.6342803
2.27051	958186394.6704402
2.27052	955916592.456992
2.27053	956334889.0170734
2.27054	958473257.344595
2.27055	958804359.4557748
2.2705599999999997	955388479.3624482
2.27057	952313629.5187473
2.27058	955036566.0679551
2.2705900000000003	960041484.9187264
2.2706	963296539.166337
2.27061	961103148.5693452
2.27062	955938603.5033612
2.27063	953454559.6724554
2.27064	952883923.8348348
2.27065	954860658.0333567
2.27066	957723182.4721191
2.27067	958627757.431906
2.27068	957326321.6781453
2.27069	957414498.7514849
2.2707	960483702.177563
2.27071	962631347.2665632
2.2707200000000003	960527935.1051482
2.27073	953652167.0701371
2.27074	950298404.2632612
2.27075	955322485.743694
2.2707599999999997	958230521.8006691
2.27077	954948608.0002238
2.27078	953981603.7481298
2.2707900000000003	956907591.469897
2.2708	956158741.8445756
2.27081	951042664.1573905
2.27082	947479887.9120867
2.27083	948964574.0229962
2.27084	951327388.1353103
2.27085	948309278.8754034
2.27086	942714093.9393721
2.27087	939009530.1305867
2.27088	931193637.6218228
2.27089	909829470.3820463
2.2709	869721087.0445558
2.2709099999999998	841065850.8333294
2.2709200000000003	859369626.6081779
2.27093	901612657.4472121
2.27094	929394290.131579
2.27095	939723310.5646392
2.2709599999999996	946324317.0426849
2.27097	953652167.0701371
2.2709799999999998	956489044.41235
2.2709900000000003	954135379.8080659
2.271	953278943.0273657
2.27101	954882644.7656612
2.27102	954640818.5525767
2.27103	953147251.7714652
2.27104	955718515.8450377
2.27105	960572170.0697857
2.27106	959577375.9215813
2.27107	952861983.1242547
2.27108	950517243.7510761
2.27109	956268830.0249141
2.2711	961435159.1696521
2.2711099999999997	962542689.7258492
2.2711200000000002	959577375.9215813
2.27113	956026652.7572473
2.27114	954970596.7576743
2.27115	953783928.087483
2.27116	951787506.9450521
2.27117	950232762.2422984
2.2711799999999998	949620321.9888244
2.2711900000000003	947501704.6939181
2.2712	946956435.824769
2.27121	953388699.6395267
2.27122	961413021.5618688
2.27123	964806009.7214737
2.27124	962919540.6744865
2.27125	958164331.8673587
2.27126	957370409.199641
2.27127	961545854.8549546
2.27128	962010915.9262178
2.27129	956400952.5725799
2.2713	953542380.1269133
2.2713099999999997	958561540.0594783
2.2713200000000002	961745139.2070006
2.27133	958693979.3786259
2.2713400000000004	953564336.5043938
2.27135	948789784.3876557
2.27136	946978240.5535319
2.27137	951984768.8391669
2.2713799999999997	957877561.651901
2.2713900000000002	960992503.8495535
2.2714	964806009.7214737
2.27141	966540374.118474
2.27142	964095376.2212877
2.27143	958407050.6442904
2.27144	954223262.9712633
2.27145	952532933.0827522
2.27146	950473471.8222495
2.27147	950976970.726551
2.27148	951042664.1573905
2.27149	945257212.9347757
2.2715	939377167.4686356
2.2715099999999997	937669953.9547354
2.27152	938447539.541393
2.27153	942670681.3506
2.2715400000000003	947392625.8080835
2.27155	951042664.1573905
2.27156	952554866.2165879
2.27157	951721762.0640689
2.2715799999999997	952861983.1242547
2.27159	956158741.8445756
2.2716	956797429.7536625
2.27161	953696085.3866603
2.27162	950539130.4714155
2.27163	945975742.4939444
2.27164	938080266.0251877
2.27165	939225769.959787
2.27166	948134609.9387729
2.27167	952489068.3301349
2.27168	953498468.888612
2.27169	953761966.6537776
2.2717	951612197.3541415
2.2717099999999997	949489136.1551816
2.27172	951809422.9146192
2.27173	955212506.5089957
2.2717400000000003	957789341.9308561
2.27175	962077371.581315
2.27176	965850702.440314
2.27177	967631504.8599997
2.27178	965850702.440314
2.27179	956092695.0198117
2.2718	944039138.731181
2.27181	941846221.9027007
2.27182	950189003.4140238
2.27183	959113491.2867873
2.27184	962210296.6640886
2.27185	958671904.8881092
2.2718599999999998	953498468.888612
2.2718700000000003	953103358.7290783
2.27188	954179320.3778743
2.27189	954289180.6557758
2.2719	955894581.9174362
2.2719099999999997	957899617.8517743
2.27192	958473257.344595
2.27193	954838671.8073137
2.2719400000000003	947523521.9781052
2.27195	945213683.2337385
2.27196	948200107.019507
2.27197	950495357.5346915
2.27198	949030128.4375986
2.27199	942648975.8059075
2.272	930700613.0895075
2.27201	918819069.2467034
2.27202	916199393.6084589
2.27203	920089341.9731754
2.27204	921976815.0753379
2.27205	924911118.0764662
2.2720599999999997	931279407.6751668
2.2720700000000003	939269023.9008739
2.27208	945692620.2168212
2.27209	947654436.2333504
2.2721	949139395.8587432
2.27211	948680557.2147024
2.27212	943083181.6737558
2.2721299999999998	933254300.7969923
2.2721400000000003	919411644.7957265
2.27215	914787033.2012122
2.27216	928517300.2926131
