2.26916	3093427.913068485
2.26917	2711127.860590113
2.26918	3115516.100768678
2.26919	4691913.5337601295
2.2692	4484251.891485317
2.2692099999999997	4066492.728003053
2.2692200000000002	2875742.5277099
2.26923	2271537.9664370455
2.26924	2379140.006804145
2.26925	2540797.187435353
2.26926	2805756.644028789
2.26927	3919313.4690384623
2.2692799999999997	3602549.857935854
2.2692900000000003	2080702.5527775178
2.2693	920333.011393605
2.26931	328195.78565496684
2.26932	246620.40124294558
2.26933	813377.2104672445
2.26934	1942719.0552758574
2.26935	1628470.8912462713
2.26936	1871716.2032160417
2.26937	2954676.9216464246
2.26938	2463655.618575284
2.26939	2929948.5891656815
2.2694	2894742.9173275502
2.2694099999999997	2069998.3534316802
2.26942	2466550.4340779847
2.26943	3574456.3665966974
2.2694400000000003	3123201.4671492134
2.26945	1866637.558530369
2.26946	1730852.2621014637
2.26947	2617399.408913096
2.2694799999999997	3260994.0019872785
2.2694900000000002	3334264.127632347
2.2695	1866594.57810704
2.26951	1376004.9619745882
2.26952	1180510.896193548
2.26953	932395.1375406326
2.26954	876449.7066369246
2.26955	1358720.0996452628
2.26956	3212476.800410314
2.26957	3428230.386388189
2.26958	4375019.569846413
2.26959	5082296.522318002
2.2696	4810165.28848098
2.2696099999999997	3133646.4779318813
2.26962	1824945.9233323787
2.26963	1680273.5848115983
2.2696400000000003	1964083.7387513737
2.26965	3054428.7577886507
2.26966	4610308.634914726
2.26967	4557849.7025978835
2.26968	2576439.8037083163
2.26969	1932146.26606953
2.2697	2624822.861606355
2.26971	2109890.9047772624
2.26972	2693704.798985048
2.26973	2624883.3010821138
2.26974	1413350.9006763694
2.26975	521862.3913242704
2.2697599999999998	359254.3206711395
2.2697700000000003	512954.6841281788
2.26978	1674788.6151906017
2.26979	3006422.4098755224
2.2698	3306739.6279884446
2.2698099999999997	2579229.57478804
2.26982	1888208.724646001
2.26983	2087516.8994889779
2.2698400000000003	2409017.75024255
2.26985	2981261.008172241
2.26986	4584373.569427173
2.26987	4170133.899221532
2.26988	2875146.6416867496
2.26989	3874806.32516535
2.2699	4674336.784879018
2.26991	4078589.529626004
2.26992	3644265.4192348323
2.26993	2914003.036598779
2.26994	1047635.0020300277
2.26995	781728.5979003165
2.2699599999999998	808695.4506951388
2.2699700000000003	962480.6343057358
2.26998	2318195.187964874
2.26999	2617881.596111717
2.27	1619571.0309550401
2.2700099999999996	1285789.8703489776
2.27002	2043525.2111037576
2.2700299999999998	3376991.752689567
2.2700400000000003	3849904.8845905787
2.27005	3570261.28039015
2.27006	3926720.592876677
2.27007	3350580.063170886
2.27008	3591451.45062539
2.27009	4207556.921541412
2.2701	4534610.611628966
2.27011	2785287.3068993175
2.27012	586533.7404071455
2.27013	486813.93346220884
2.27014	1927169.8826809372
2.27015	3541685.553649345
2.2701599999999997	4357526.1295372
2.2701700000000002	4829587.068519303
2.27018	4442628.517075533
2.27019	4769029.402520146
2.2702	3818915.0693386802
2.27021	4156138.3885738538
2.27022	4655753.731303975
2.2702299999999997	4554597.464059953
2.2702400000000003	4950054.721879256
2.27025	4813045.86252555
2.27026	4230873.106031539
2.27027	3698877.938442246
2.27028	2209581.372478555
2.27029	1647251.8349479095
2.2703	1152152.5888141387
2.27031	373051.67988772923
2.27032	261255.23407042297
2.27033	399058.89899560466
2.27034	47057.191093846195
2.27035	18669.55644423538
2.2703599999999997	185315.60850061805
2.27037	1354128.8783008037
2.27038	2065285.043729421
2.2703900000000004	1978108.002933242
2.2704	1208286.713654815
2.27041	630738.0048342089
2.27042	805291.2866526823
2.2704299999999997	744906.9049392798
2.2704400000000002	59098.70982941402
2.27045	19906.73338987184
2.27046	205217.31446310796
2.27047	1284310.4018688153
2.27048	1801565.2655961819
2.27049	2310521.425006965
2.2705	3457164.143495283
2.27051	4838825.938327172
2.27052	4663908.268844398
2.27053	3726576.1485963166
2.27054	3681713.584967038
2.27055	4026799.444239412
2.2705599999999997	4220073.353956681
2.27057	4587435.805687107
2.27058	4017538.0625182884
2.2705900000000003	2896476.4380723084
2.2706	2841973.342759145
2.27061	3079782.167446868
2.27062	2640401.677526715
2.27063	2572468.1119610756
2.27064	2203332.29448155
2.27065	2082811.6586638088
2.27066	2648866.0676998785
2.27067	1963360.276836043
2.27068	1270603.3615953105
2.27069	1065148.107320553
2.2707	2400601.0957742524
2.27071	3676038.0665869573
2.2707200000000003	4438027.612542651
2.27073	4326931.301710519
2.27074	6537022.804330877
2.27075	6843999.986304531
2.2707599999999997	5741957.8480706345
2.27077	4630842.388930235
2.27078	2121387.473137067
2.2707900000000003	1958528.9704912037
2.2708	3188526.274010452
2.27081	3338873.7672512303
2.27082	3193816.7924798755
2.27083	3745760.451760906
2.27084	3258667.1305331276
2.27085	2015162.1621393457
2.27086	2994677.0889623547
2.27087	4269529.316861767
2.27088	4514087.779762391
2.27089	3141810.5955846617
2.2709	2037933.4605947332
2.2709099999999998	1840136.3311261227
2.2709200000000003	2912057.861529697
2.27093	3628106.275087625
2.27094	3443895.777964293
2.27095	4838937.3576946575
2.2709599999999996	5152049.179721565
2.27097	5867052.845567011
2.2709799999999998	4531166.282543756
2.2709900000000003	4119646.9596243375
2.271	4845069.3754997915
2.27101	3142099.9803608167
2.27102	1367067.6299458873
2.27103	818413.9059263247
2.27104	877596.7373726338
2.27105	1893520.450620018
2.27106	4087238.6829761416
2.27107	5374028.929503498
2.27108	5773776.918143036
2.27109	4184369.231677703
2.2711	2930420.879142854
2.2711099999999997	2380455.131508375
2.2711200000000002	2777729.812576754
2.27113	3662519.9584269286
2.27114	2373996.0936572603
2.27115	1650478.9888979115
2.27116	2588630.1194081893
2.27117	3817068.906572965
2.2711799999999998	4419875.131370041
2.2711900000000003	3466011.505259005
2.2712	3298982.4106360045
2.27121	3971824.039013247
2.27122	3587153.8202726594
2.27123	2432932.1644202266
2.27124	2388416.1547653717
2.27125	1640400.9041941469
2.27126	1750975.2202332458
2.27127	2517676.927758854
2.27128	3671808.3066730006
2.27129	4736744.94155767
2.2713	5326108.385256412
2.2713099999999997	5081360.414922483
2.2713200000000002	3770161.897598877
2.27133	3415387.621027211
2.2713400000000004	4074834.73925577
2.27135	4042034.3507950087
2.27136	5002418.249031733
2.27137	4654467.476718205
2.2713799999999997	3478884.4176449482
2.2713900000000002	2128776.1700966675
2.2714	2699354.9773840294
2.27141	3026634.651910124
2.27142	2511308.1148680532
2.27143	3047754.6321085016
2.27144	4180805.8493165052
2.27145	3688162.0943544297
2.27146	3032703.8318532533
2.27147	2156353.708278749
2.27148	2542318.7472969485
2.27149	1701688.249589719
2.2715	1955779.9969524115
2.2715099999999997	1573584.2497069533
2.27152	1379716.9509848983
2.27153	687571.7109129871
2.2715400000000003	232897.05667075462
2.27155	650312.347427368
2.27156	1122121.800779847
2.27157	1198864.2230123875
2.2715799999999997	607762.6401551178
2.27159	326088.13731896505
2.2716	908157.1363442153
2.27161	1451509.8923919457
2.27162	963434.06946261
2.27163	1237513.6557590072
2.27164	1805510.423410702
2.27165	2078739.1718787113
2.27166	1318833.5904108377
2.27167	234041.0295980568
2.27168	388283.5574750936
2.27169	1363138.5501264336
2.2717	1842680.3303449636
2.2717099999999997	3597741.8661776157
2.27172	3645692.2077762634
2.27173	3261069.090013528
2.2717400000000003	2120899.061852442
2.27175	1565128.5009303195
2.27176	2582914.3195917476
2.27177	3236011.080347178
2.27178	2276564.7132374016
2.27179	1865949.9905022457
2.2718	1764615.1357116287
2.27181	506128.7411951044
2.27182	233802.95723823074
2.27183	472625.3369571963
2.27184	866371.1860444263
2.27185	1536632.449260326
2.2718599999999998	2216001.2447295785
2.2718700000000003	3690795.6493484867
2.27188	3195802.999259023
2.27189	2005487.6874243482
2.2719	1650783.0463670657
2.2719099999999997	667453.4773151589
2.27192	1105732.3098475584
2.27193	2883832.288168922
2.2719400000000003	3010370.8501721667
2.27195	2576736.444378249
2.27196	2378263.660672774
2.27197	2478449.0759681384
2.27198	1510567.0249615423
2.27199	2126571.5527416933
2.272	2819810.997576029
2.27201	1562607.8437972614
2.27202	1377526.6196051678
2.27203	1592245.3894340564
2.27204	973766.8819513154
