1.15996	2531861821.479844
1.1599700000000002	2523713204.352657
1.15998	2541148235.7880397
1.15999	2616435300.9414263
1.16	2677688170.7072673
1.16001	2674915085.4504533
1.16002	2526155031.940066
1.16003	2575431480.849416
1.16004	2591492760.8105197
1.16005	2600039824.1493936
1.16006	2536705204.859893
1.1600700000000002	2531220621.684573
1.16008	2485879082.6298323
1.16009	2067473730.1363
1.1601	2381003314.667916
1.16011	2491953878.118641
1.16012	2617459677.4555717
1.16013	2461160860.806228
1.16014	2318515480.5903397
1.16015	2531861821.479844
1.16016	2326697911.446886
1.16017	2445738386.6635323
1.16018	2385613039.9309077
1.16019	2307065899.6367397
1.1602	2457423460.0766788
1.16021	2517271158.8854465
1.16022	2544134105.749798
1.16023	2552642525.218288
1.16024	2522841695.205121
1.16025	2504090381.2180004
1.16026	2474571461.333804
1.16027	2343149506.594068
1.16028	2244346977.5843983
1.16029	2161822337.640923
1.1603	2455330733.8073664
1.16031	2297841136.419021
1.16032	1617968268.4942641
1.16033	1894916162.1841366
1.16034	2348064378.013073
1.16035	2456235477.728484
1.16036	2507205893.563315
1.16037	2297841136.419021
1.16038	2143581498.7871878
1.16039	1123880148.0267131
1.1604	1872190339.700245
1.16041	2057500739.6089718
1.16042	2248899252.01331
1.16043	2434949732.5169644
1.16044	2210395562.309456
1.16045	2427504255.9798613
1.16046	2250246008.398109
1.16047	2255589166.379641
1.16048	2566610697.199968
1.16049	2624822861.606355
1.1605	2644234699.2115865
1.16051	2620293864.8873906
1.16052	2667227130.1139555
1.1605299999999998	2579170186.516064
1.16054	2535245380.1740108
1.16055	2651856381.6837077
1.16056	2632631054.950361
1.16057	2651306887.374667
1.16058	2563952646.736047
1.16059	2424711096.6036663
1.1606	2456235477.728484
1.16061	2023857823.74557
1.16062	2170251174.8730702
1.1606299999999998	2085403028.9610643
1.16064	2430972242.6145663
1.16065	2540036749.029693
1.16066	2533844738.848484
1.16067	2546830252.585044
1.16068	2272793611.623001
1.16069	1771291342.7270086
1.1607	2331256177.642792
1.16071	2338083408.122513
1.16072	2519532704.28434
1.1607299999999998	2338567985.571071
1.16074	1683022802.223339
1.16075	2203484500.54138
1.16076	2407797726.242332
1.16077	2332061504.06812
1.16078	1836792088.0247328
1.16079	2079505148.7809067
1.1608	2442643010.690268
1.16081	2508418528.252384
1.16082	2439607725.6845517
1.16083	2261309462.2183466
1.16084	2225973552.303039
1.16085	2187711249.45649
1.16086	1940215635.112877
1.16087	2061768974.1480765
1.16088	2225153624.3855915
1.16089	2235939251.62287
1.1609	2331202499.103568
1.16091	2417630912.2758784
1.1609200000000002	2446921291.9908013
1.16093	2410016411.4883647
1.16094	2344660678.0006995
1.16095	2288020967.3511558
1.16096	2335446914.095562
1.16097	2343797032.183864
1.16098	2241558099.840547
1.16099	2223053937.374973
1.161	2182528884.2465253
1.16101	2052059740.4855878
1.1610200000000002	2024603577.8869765
1.16103	1940617752.8212733
1.16104	1759665016.4523234
1.16105	1598968838.198686
1.16106	1302986751.7445269
1.16107	743738048.67696
1.16108	713674205.1224747
1.16109	1246378646.8712378
1.1611	1586390133.0406804
1.16111	1735801262.8714485
1.1611200000000002	1886209813.2650516
1.16113	1898235101.6883008
1.16114	2082667788.1006734
1.16115	2139488714.5783274
1.16116	2243881923.78277
1.16117	2179515691.081555
1.16118	2175755048.960433
1.16119	2284073104.961801
1.1612	2254602581.8682013
1.16121	2043901677.0315485
1.16122	2104311361.4301667
1.16123	1386532328.253452
1.16124	2220751683.4507575
1.16125	2315314544.717556
1.16126	2336684081.672735
1.16127	2397010850.775675
1.16128	2172651151.1462526
1.16129	2073289747.0679145
1.1613	2188315819.9344296
1.16131	2424655266.210184
1.16132	2319636853.312919
1.16133	2359663093.659477
1.16134	2376949746.685519
1.16135	2152880876.2697873
1.16136	1748718884.3727894
1.16137	2053666883.8400927
1.16138	2169751513.6005774
1.16139	2268872023.252035
1.1614	2331685650.455296
1.16141	2292186761.8282785
1.16142	1828016030.9550667
1.16143	1880572149.0778282
1.16144	1296044758.447673
1.16145	1758409413.3162382
1.16146	2225973552.303039
1.16147	2455726518.2591963
1.1614799999999998	2465585117.837448
1.16149	2485192303.7419786
1.1615	2386437143.793929
1.16151	2383307062.799603
1.16152	2456801111.966632
1.16153	2532911407.8851805
1.16154	2539159602.903089
1.16155	2473944770.453232
1.16156	2583390153.817059
1.16157	2559646551.8048873
1.1615799999999998	2475768312.060074
1.16159	2495801262.11776
1.1616	2424320310.8443084
1.16161	2327662446.90315
1.16162	2299111321.2909827
1.16163	2022413706.708116
1.16164	2359445770.665166
1.16165	2498791385.1500764
1.16166	2552113589.130228
1.16167	2591254086.4980593
1.1616799999999998	2586485213.7153115
1.16169	2573593790.258369
1.1617	2536880440.299936
1.16171	2466209691.0805845
1.16172	2537932107.1798234
1.16173	2583211705.710778
1.16174	2608735210.689217
1.16175	2543958369.261593
1.16176	2286177783.1262426
1.16177	2256576182.607519
1.16178	2520228973.086537
1.16179	2583330669.7453127
1.1618	2575846624.814681
1.16181	2641252979.668943
1.16182	2590717149.662548
1.16183	2361728660.71934
1.16184	2403919940.8017077
1.16185	2523771315.665717
1.16186	2566847101.667866
1.1618700000000002	2422757797.5268645
1.16188	2341531475.169306
1.16189	1606164415.8604016
1.1619	2117434573.6579351
1.16191	2380016675.8528514
1.16192	2429237630.433825
1.16193	2274887896.2044787
1.16194	2313662459.703539
1.16195	2420527382.433243
1.16196	2419412945.008046
1.1619700000000002	2552172354.393843
1.16198	2581249589.892406
1.16199	2407354234.358584
1.162	2320171030.933989
1.16201	2417742250.8574986
1.16202	1916593451.7481165
1.16203	2273055291.7207074
1.16204	2463996008.690161
1.16205	2429964897.7032304
1.16206	2298846641.55469
1.1620700000000002	2306322309.318909
1.16208	2542962758.4298944
1.16209	2696062774.543817
1.1621	2708507234.888492
1.16211	2656684610.4572105
1.16212	2575787314.43711
1.16213	2580120562.982939
1.16214	2564484036.517721
1.16215	2566728896.7122154
1.16216	2374324095.995309
1.16217	2449909264.416132
1.16218	2653749956.1630387
1.16219	2616857054.474288
1.1622	2526213199.478931
1.16221	2534895147.274634
1.16222	2585949265.043591
1.16223	2427113020.0526843
1.16224	2575312880.5775967
1.16225	2525922375.177703
1.16226	1816101010.2170966
1.16227	1549672763.146122
1.16228	2390011551.4847217
1.16229	2194219144.776389
1.1623	2008676506.1019046
1.16231	1648010597.149863
1.16232	1267214110.0165384
1.16233	1259215323.458837
1.16234	2339914561.0550947
1.16235	2398391078.362176
1.16236	2452505556.4492216
1.16237	2010897804.7289746
1.16238	1715457646.1652071
1.16239	2531104057.351169
1.1624	2619027146.7538905
1.16241	2488513493.687916
1.16242	2204144181.6428947
1.16243	2027262560.9777765
1.16244	2417630912.2758784
1.16245	2370063598.152382
1.16246	2490462461.276468
1.16247	2541148235.7880397
1.16248	2424264489.4488964
1.16249	1798663824.3824446
1.1625	2008722758.120193
1.16251	1991177609.269472
1.16252	2478220812.884359
1.1625299999999998	2432540053.6880875
1.16254	2504724708.477356
1.16255	2445738386.6635323
1.16256	2584937220.534673
1.16257	2362109357.083573
1.16258	2459348078.402903
1.16259	2572764295.3467736
1.1626	2630934282.017808
1.16261	2563539419.6990547
1.16262	2233263664.7391987
1.1626299999999998	2036713771.7742267
1.16264	2238051108.885627
1.16265	1656990429.4458914
1.16266	2223412280.2132206
1.16267	2378318422.847765
1.16268	2528715671.105168
1.16269	2366573515.581102
1.1627	2432428033.6581435
1.16271	2581487342.714241
1.16272	2573119760.423729
1.1627299999999998	2514143139.207388
1.16274	2634510901.4660344
1.16275	2496146093.624209
1.16276	2343581170.440523
1.16277	2346496982.155425
1.16278	2481589826.2485147
1.16279	2577507869.970532
1.1628	2492126022.1397853
1.16281	2463088406.210368
1.16282	2629117524.558325
1.16283	2641739561.262405
1.16284	2426833604.424501
1.16285	2504667035.723585
1.16286	2517792873.7358513
1.16287	2308234883.117761
1.16288	2270805827.125944
1.16289	2272270341.800021
1.1629	2514316816.0613284
1.16291	2589941770.648218
1.1629200000000002	2383471701.505405
1.16293	2391222563.282693
1.16294	2568679974.744124
1.16295	2649781111.641393
1.16296	2545364601.130411
1.16297	2578398263.4069576
1.16298	2588034133.913768
1.16299	2462918267.9674025
1.163	2248174409.3853483
1.16301	2422367326.576759
1.1630200000000002	2518894626.8661885
1.16303	2594717016.512162
1.16304	2663790096.766986
1.16305	2604114045.73867
1.16306	2558468062.3842306
1.16307	2231670126.858446
1.16308	1955915102.1147046
1.16309	1740964838.6942348
1.1631	2083914996.546552
1.16311	2490691851.909645
1.1631200000000002	2430356593.335812
1.16313	2616314812.417388
1.16314	2528482778.5100827
1.16315	2303721630.0738306
1.16316	2428063273.848001
1.16317	2451715089.481421
1.16318	2123684513.189362
1.16319	2504494025.429843
1.1632	2539276538.2166066
1.16321	2631540146.773741
1.16322	2646793137.7952504
1.16323	2417964943.403335
1.16324	2460877525.5011554
1.16325	2546302520.8648963
1.16326	2595374300.988087
1.16327	2577389174.0796623
1.16328	2578398263.4069576
1.16329	2489430464.841764
1.1633	2489659760.420191
1.16331	2390176653.336191
1.16332	2604293937.7773075
1.16333	2562536145.571389
1.16334	2106638418.0387712
1.16335	2339699056.8841033
1.16336	2473603005.9610724
1.16337	2571165310.088384
1.16338	2371974413.605307
1.16339	2536471576.4354424
1.1634	2539744333.3251195
1.16341	2392048604.941057
1.16342	2581487342.714241
1.16343	2676825125.140073
1.16344	2723453722.1963325
1.16345	2713751021.8873487
1.16346	2641313797.466507
1.16347	2533844738.848484
1.1634799999999998	2496720918.6793594
1.16349	2529822203.908337
1.1635	2679908708.667691
1.16351	2675962357.7410607
1.16352	2626636651.3928905
1.16353	2541089724.3612137
1.16354	2194017059.031191
1.16355	2163116947.8967595
1.16356	2082428025.9126327
1.16357	2073480712.9046848
1.1635799999999998	2288758657.062364
1.16359	2441293529.1879897
1.1636	2074483572.1616926
1.16361	2197151480.657143
1.16362	2542611459.408946
1.16363	2448724914.6253505
1.16364	2309936280.1731853
1.16365	2464960702.7689023
1.16366	2381825826.11324
1.16367	2434164923.966074
1.1636799999999998	2014002475.3674293
1.16369	1075201842.6703436
1.1637	1947959844.3591719
1.16371	2502534077.1241856
1.16372	2571757410.945361
1.16373	2541791950.411168
1.16374	2531920120.4239073
1.16375	2485707370.117087
1.16376	2482961582.4616656
1.16377	2493790694.2162967
1.16378	2583509126.069622
1.16379	2422813584.229023
1.1638	1356094641.8430765
1.16381	1368390341.0395634
1.16382	2319957345.125573
1.16383	2187811999.6025424
1.16384	2355971323.579241
1.16385	2528366340.256113
1.16386	2474172639.680811
1.1638700000000002	2387756302.1595225
1.16388	2381661301.096555
1.16389	1718224866.72501
1.1639	2171950884.0406322
1.16391	2343581170.440523
1.16392	2340776776.253204
1.16393	2449458016.014804
1.16394	2539861295.567088
1.16395	2571283719.3531256
1.16396	2613244229.073827
1.1639700000000002	2574423552.6106358
1.16398	2542670005.87543
1.16399	2533144708.390889
1.1640000000000001	2390947279.4581966
1.16401	2383252185.7582545
1.16402	2326108669.880928
1.16403	2287862921.920755
1.16404	1889382985.1665692
1.16405	1824147700.2299578
1.16406	2240474472.4160013
1.1640700000000002	2244450335.9621816
1.16408	2199378625.096766
1.16409	2069188232.9488926
1.1641	1995446093.8826
1.16411	1767746556.79117
1.16412	1658326344.1953602
1.16413	1371829064.8882804
1.16414	804248019.3074707
1.16415	869160537.8568554
1.16416	1277232614.9624028
1.16417	1526054345.8847954
1.16418	1867669385.6443875
1.16419	2073958204.4538343
1.1642	2143680216.6363325
1.16421	2226896332.353401
1.16422	2345038623.109434
1.16423	2383965685.865336
1.16424	2389241226.957162
1.16425	2411293081.125663
1.16426	2135797136.94453
1.16427	2270387567.758505
1.16428	2511828593.852942
1.16429	2291922879.265465
1.1643	2318675643.497615
1.16431	2347577832.805764
1.16432	2325894437.220939
