2.08223	246388254.0093311
2.08224	246229452.82846844
2.08225	248158982.62485147
2.0822599999999998	248891462.69997782
2.0822700000000003	249017575.26941472
2.08228	249166699.78405052
2.08229	249241295.52680886
2.0823	248925850.701669
2.0823099999999997	248096135.79509804
2.08232	247696574.1654911
2.08233	247941942.8655242
2.0823400000000003	248496341.961257
2.08235	248484898.54530054
2.08236	246774340.53558546
2.08237	246297497.94092032
2.08238	247873443.4389177
2.08239	248662330.72663376
2.0824	248141841.00168708
2.08241	247343214.14203638
2.08242	247087058.91529402
2.08243	247320434.03920534
2.08244	248427689.36968076
2.08245	248839889.60451636
2.0824599999999998	248524952.80683115
2.0824700000000003	247326128.86821514
2.08248	246524450.8194192
2.08249	247536929.75130722
2.0825	248193269.4236909
2.0825099999999996	247850614.5024126
2.08252	246552834.62956703
2.0825299999999998	245742346.00766778
2.0825400000000003	245691425.44441468
2.08255	245504806.96818328
2.08256	244787930.1043262
2.08257	242979704.74721366
2.08258	234261003.8592548
2.08259	221090458.3297552
2.0826	223079673.40474832
2.08261	233458666.2129574
2.08262	239281983.46062377
2.08263	242694536.68155155
2.08264	244855576.8542955
2.08265	246376907.67217717
2.0826599999999997	247183797.4740542
2.0826700000000002	247611037.57209912
2.08268	247759319.7797162
2.08269	247633844.44173726
2.0827	246382580.77543938
2.08271	243326830.96398216
2.08272	243170002.91936713
2.0827299999999997	246410948.25125447
2.0827400000000003	246240792.3749205
2.08275	244090007.08716756
2.08276	243427702.39846045
2.08277	239012161.81184962
2.08278	238528347.80753574
2.08279	245386123.56590718
2.0828	248261857.23369288
2.08281	248238992.52460265
2.08282	248279007.14757222
2.08283	247491335.96322703
2.08284	245719713.34345096
2.08285	245064272.03772432
2.0828599999999997	245453935.6256765
2.08287	245906495.17901036
2.08288	247753614.9762309
2.0828900000000004	247987619.66610977
2.0829	243652010.87998307
2.08291	240275782.34448442
2.08292	244906324.18447414
2.0829299999999997	248279007.14757222
2.0829400000000002	248811242.5025905
2.08295	248988907.7118483
