2.08223	1003113326.240161
2.08224	987370164.6234143
2.08225	1090611317.1530402
2.0822599999999998	1194318061.1526432
2.0822700000000003	1253170029.9155092
2.08228	1302236908.11984
2.08229	1327088849.046499
2.0823	1270778914.0633357
2.0823099999999997	1158457218.3698645
2.08232	1108077151.91676
2.08233	1136579974.7501523
2.0823400000000003	1200024188.3080716
2.08235	1217839342.7812498
2.08236	1127119594.8229954
2.08237	1085475436.1469886
2.08238	1144511076.2279706
2.08239	1183123280.1633103
2.0824	1097640189.2204213
2.08241	1027921618.6865532
2.08242	1027661295.186327
2.08243	1078375469.1825244
2.08244	1204786243.444014
2.08245	1288664901.2259002
2.0824599999999998	1211936875.7341146
2.0824700000000003	1068095290.1134713
2.08248	1026289770.2297337
2.08249	1130472494.4974554
2.0825	1267447560.983057
2.0825099999999996	1246636963.9965122
2.08252	1123569651.3643663
2.0825299999999998	1070508204.1872462
2.0825400000000003	1094334270.673318
2.08255	1127560880.2777295
2.08256	1126470959.338938
2.08257	1060156547.7852676
2.08258	820578247.1569682
2.08259	654440247.1782836
2.0826	635170032.8405968
2.08261	730062430.6145098
2.08262	868680354.6850965
2.08263	992087550.9646875
2.08264	1111578146.4766624
2.08265	1219523012.7812943
2.0826599999999997	1282921253.7094016
2.0826700000000002	1310508976.352777
2.08268	1309181922.9994094
2.08269	1251526356.3314445
2.0827	1093679319.3210554
2.08271	944713235.7271373
2.08272	928666971.6609713
2.0827299999999997	1030220055.2047871
2.0827400000000003	1034308276.7196852
2.08275	945191919.1349418
2.08276	904294730.2277164
2.08277	836565595.755809
2.08278	828380753.514797
2.08279	965717274.4516364
2.0828	1131305764.3641586
2.08281	1156192106.354917
2.08282	1141116539.135225
2.08283	1070927325.3717693
2.08284	1028205683.1692166
2.08285	1060449520.3386357
2.0828599999999997	1060644880.3519992
2.08287	1063236800.7633388
2.08288	1134697243.917704
2.0828900000000004	1118613354.9574208
2.0829	938814956.8510885
2.08291	863893089.5260655
2.08292	957238152.7258403
2.0829299999999997	1132556820.9347637
2.0829400000000002	1240337859.1967297
2.08295	1298852994.6068404
2.08296	1289674164.8410518
2.08297	1215318195.1594183
2.08298	1182115739.864113
2.08299	1195418575.465975
2.083	1204065187.3640969
2.08301	1174221424.1653328
2.08302	1094334270.673318
2.08303	1043013668.95108
2.08304	1043830542.0925547
2.08305	1137391556.7229857
2.0830599999999997	1266047500.0150235
2.08307	1295298909.8056028
2.08308	1220702966.5616815
2.0830900000000003	1113627636.162712
2.0831	1055771659.7885404
2.08311	1081633177.1423767
2.08312	1127405112.7455564
2.08313	1192339687.885965
2.08314	1277467911.575718
2.08315	1311625948.711417
2.08316	1231600906.8212097
2.08317	1107057044.9927142
2.08318	1107822037.095878
2.08319	1237029338.8712246
2.0832	1339769232.209377
2.08321	1322056452.0542293
2.0832200000000003	1241766673.2628286
2.08323	1223686024.3162796
2.08324	1259737332.7066092
2.08325	1265639440.295935
2.0832599999999997	1216774220.918399
2.08327	1047852128.7135925
2.08328	864748863.672554
2.0832900000000003	840852848.983549
2.0833	992430265.0467787
2.08331	1159818415.0767696
2.08332	1080015528.9161146
2.08333	928709739.3402305
2.08334	839382672.9578266
2.08335	760676500.7662266
2.08336	776318614.9228299
2.08337	909326818.9364054
2.08338	986756509.3652694
2.08339	973172885.2005079
2.0834	1016787035.2006255
2.0834099999999998	1128495937.527762
2.0834200000000003	1221012190.6907601
2.08343	1267651865.8578446
2.08344	1227524022.5852501
2.08345	1122095963.2680044
2.0834599999999996	1060351853.8261169
2.08347	989076765.6638187
2.0834799999999998	890491954.4742025
2.0834900000000003	895158623.9272416
2.0835	974742719.3623652
2.08351	985167326.8588845
2.08352	1006329027.3410442
2.08353	1082679715.127298
2.08354	1129041745.6418195
2.08355	1106216163.8001204
2.08356	1090284906.711738
2.08357	1161234686.8031971
2.08358	1253429754.582985
2.08359	1229107871.4797077
2.0836	1133235054.1319048
2.0836099999999997	1050001694.6500365
2.0836200000000002	1015804190.2834766
2.08363	1017278814.2098628
2.08364	1003898950.0133231
2.08365	993619257.3910514
2.08366	969303988.9921814
2.08367	962853026.8464185
2.0836799999999998	982607331.0477257
2.0836900000000003	959953065.9021615
2.0837	972993636.6401507
2.08371	1085150562.8300126
2.08372	1200659882.9190848
2.08373	1232083098.3905158
2.08374	1232508718.314593
2.08375	1239053332.2423043
2.08376	1254642514.950661
2.08377	1269433631.414847
2.08378	1273297833.1134148
2.08379	1256261354.2757432
2.0838	1127846509.985155
2.0838099999999997	898441904.9431398
2.0838200000000002	792720336.9459085
2.08383	866642534.0281377
2.0838400000000004	1047297338.8344283
2.08385	1024778487.5608028
2.08386	928004324.4235175
2.08387	959246006.866079
2.0838799999999997	1113781500.134663
2.0838900000000002	1219494932.5494843
2.0839	1154516116.9214308
2.08391	1088027819.8340902
2.08392	1145671210.8395157
2.08393	1253516341.4335916
2.08394	1267827010.533496
2.08395	1189761743.0073414
2.08396	1117532082.8600113
2.08397	1099917216.7212863
2.08398	1137103509.7106493
2.08399	1166675290.872018
2.084	1179179716.1698787
2.0840099999999997	1193053722.13453
2.08402	1102859021.2149582
2.08403	966228848.529153
2.0840400000000003	953586293.3874444
2.08405	1052325271.3354964
2.08406	1019459553.3591486
2.08407	846778845.891476
2.0840799999999997	775353943.3595973
2.08409	783646142.2853677
2.0841	833700381.0593221
2.08411	952423274.9886857
2.08412	1086575729.2324924
2.08413	1191104869.1173866
2.08414	1159658191.3093035
2.08415	1007813101.8378526
2.08416	951152163.2936108
2.08417	994054052.1426824
2.08418	979783225.9703349
2.08419	977057223.7860874
2.0842	1081458852.5215766
2.0842099999999997	1188556961.2475398
2.08422	1201738569.5851066
2.08423	1162304716.1660044
2.0842400000000003	1113089279.6296587
2.08425	1082280914.645968
2.08426	1087376642.8482263
2.08427	1133156775.7312994
2.08428	1172195365.5481324
2.08429	1117969614.649566
2.0843	1031478072.4230114
