1.2994700000000001	3506711196.464776
1.29948	3653843988.9551487
1.29949	3709112448.871682
1.2995	3706209799.2403364
1.29951	3735424818.9274025
1.29952	3708343879.27782
1.2995299999999999	3616762573.9891315
1.29954	3581624069.799344
1.29955	3564265115.046794
1.29956	3630947755.1743765
1.2995700000000001	3705100563.019235
1.29958	3736371063.4422536
1.29959	3712273797.7485185
1.2996	3718176485.7065125
1.29961	3723402619.9279957
1.29962	3737145441.7858567
1.2996299999999998	3727262672.520568
1.29964	3695387623.941666
1.29965	3709283263.745478
1.29966	3697089804.744338
1.29967	3703650524.253803
1.29968	3697089804.744338
1.29969	3664882033.668741
1.2997	3644097598.474499
1.2997100000000001	3508488036.676432
1.29972	3670455811.6556745
1.2997299999999998	3666063642.494713
1.29974	3442627233.560322
1.29975	3482651356.4742885
1.29976	3677646652.618537
1.29977	3722031120.3641977
1.29978	3654937879.9386363
1.29979	3654517113.8864346
1.2998	3727691814.19686
1.2998100000000001	3736973343.8409033
1.29982	3716207880.9514227
1.2998299999999998	3684172869.0257745
1.2998399999999999	3693771278.089377
1.29985	3676461310.4730353
1.29986	3693771278.089377
1.29987	3713983756.7124577
1.29988	3633958806.8012557
1.29989	3716293450.7852664
1.2999	3735338808.5825844
1.2999100000000001	3711419113.520674
1.29992	3711931900.4413986
1.29993	3635800123.001441
1.2999399999999999	3714753495.194225
1.29995	3689775985.701504
1.29996	3676461310.4730353
1.29997	3743863447.2038746
1.29998	3686039628.5430603
1.29999	3705527153.0414815
1.3	3718690206.257196
1.30001	3698622437.8309655
1.3000200000000002	3734994787.0073023
1.30003	3743863447.2038746
1.3000399999999999	3714753495.194225
1.30005	3710222886.17465
1.30006	3713556193.143777
1.30007	3723574092.903628
1.30008	3735510831.25269
1.30009	3689266259.5220866
1.3001	3692835822.067569
1.30011	3679001797.3276377
1.3001200000000002	3590872623.694505
1.30013	3591120680.955231
1.30014	3584429145.698705
1.30015	3651068658.898869
1.30016	3723145425.2702456
1.30017	3694621898.285072
1.30018	3582696339.5207624
1.30019	3663279030.8238244
1.3002	3628106275.0876245
1.30021	3585337140.5272465
1.3002200000000002	3661508106.562788
1.30023	3627688597.960274
1.30024	3677223272.2727566
1.30025	3693856331.2953997
1.30026	3700752148.9747825
1.30027	3684936429.077873
1.3002799999999999	3705356511.139007
1.30029	3720917148.959891
1.3003	3591203370.5166936
1.30031	3606284622.4344935
1.3003200000000001	3595588643.014007
1.30033	3707234004.3452196
1.30034	3704759326.361025
1.30035	3629276026.8986845
1.30036	3553775590.2116785
1.30037	3613765770.940054
1.3003799999999999	3505823113.836344
1.30039	3628273359.4033437
1.3004	3690455730.1608577
1.30041	3619678515.0724545
1.3004200000000001	3713898240.060673
1.30043	3654096396.2739267
1.30044	3623431036.8549914
1.30045	3608776616.2033644
1.30046	3602218066.111693
1.30047	3680526932.008734
1.3004799999999999	3598073245.709555
1.30049	3625016602.740518
1.3005	3609441438.6531324
1.30051	3678578260.9740376
1.3005200000000001	3693090922.9397726
1.30053	3632118423.1180487
1.30054	3670202274.3075624
1.30055	3656874027.8400726
1.30056	3544132908.5464287
1.30057	3607115095.763869
1.3005799999999998	3643258610.5894766
1.30059	3704844632.579137
1.3006	3575032547.326308
1.30061	3673837983.69894
1.30062	3700240906.487114
1.30063	3653086871.6044793
1.30064	3673753391.427098
1.30065	3705783130.630066
1.30066	3715010110.1379604
1.30067	3719375277.403399
1.3006799999999998	3743087676.814394
1.30069	3730868998.6290903
1.3007	3702883086.4318256
1.30071	3638731412.7204995
1.30072	3606865933.686284
1.30073	3666232474.852064
1.30074	3755259902.3897743
1.30075	3719717860.302445
1.3007600000000001	3714069275.3333735
1.30077	3724174310.508088
1.3007799999999998	3753617368.673373
1.30079	3682731020.582572
1.3008	3598321800.3888083
1.30081	3643342500.684972
1.30082	3737145441.7858567
1.30083	3745501712.732204
1.30084	3727176850.1139674
1.30085	3694706971.077574
1.3008600000000001	3690965620.6830697
1.30087	3661508106.562788
1.30088	3670202274.3075624
1.3008899999999999	3313751978.1952252
1.3009	3495666559.7373576
1.30091	3685275839.8956904
1.30092	3597824708.1992583
1.30093	3648211432.744942
1.30094	3729924147.524733
1.30095	3684003210.501763
1.3009600000000001	3654096396.2739267
1.3009700000000002	3651657189.066254
1.30098	3684766735.391432
1.3009899999999999	3735166793.8342485
1.301	3696579068.1932735
1.30101	3698196642.697676
1.30102	3540870144.29443
1.30103	3483052334.6108775
1.30104	3663110334.474481
1.30105	3686379140.9739676
1.30106	3611436640.9492855
1.3010700000000002	3687228058.871228
1.30108	3752666756.492274
1.3010899999999999	3740847465.206952
1.3011	3640742805.7277374
1.30111	3658979699.74888
1.30112	3698877938.4422464
1.30113	3721516938.281055
1.30114	3707916964.986649
1.30115	3648379442.9587073
1.30116	3407846307.2678533
1.3011700000000002	3541767104.911831
1.30118	3640826637.8940034
1.30119	3668765893.436312
1.3012	3654432966.488939
1.30121	3686379140.9739676
1.30122	3668005684.1001
1.3012299999999999	3726318734.726544
1.30124	3699814925.0314612
1.30125	3675191724.9840364
1.30126	3688077172.2615485
1.3012700000000001	3628524000.3045993
1.30128	3627103930.762004
1.30129	3677646652.618537
1.3013	3550503948.810362
1.30131	3517871730.026591
1.30132	3615430354.8340006
1.3013299999999999	3625267018.665223
1.30134	3319632440.5050464
1.30135	3450404408.293239
1.30136	3603960314.163906
1.3013700000000001	3675360977.7148004
1.30138	3673922577.918613
1.30139	3628356904.4467063
1.3014	3730697189.71837
1.30141	3737747847.0095925
1.30142	3722116824.2846427
1.3014299999999999	3734048891.03759
1.30144	3719460920.17008
1.30145	3665219597.323418
1.30146	3551403349.8288207
1.3014700000000001	3582778835.1023765
1.30148	3300426002.0591755
1.30149	3605039270.9295554
1.3015	3712017371.816034
1.30151	3650228066.052665
1.30152	3653759857.056749
1.3015299999999999	3479845801.7469983
1.30154	2381003314.6679153
1.30155	2293401012.995986
1.30156	3439853921.4711113
1.3015700000000001	3497921025.9322495
1.30158	3565168001.994886
1.30159	3708429268.034264
1.3016	3739125137.896204
1.30161	3712444758.2111635
1.30162	3621012299.5960035
1.3016299999999998	3643678080.383983
1.30164	3572975185.376869
1.30165	3558360953.4600916
1.30166	3722631089.250825
1.30167	3657210853.8961883
1.30168	3602881680.3205924
1.30169	3647455482.522932
1.3017	3605371322.608264
1.3017100000000001	3668934850.239768
1.30172	3672484741.0586886
1.3017299999999998	3708173107.663296
1.30174	3734736791.618675
1.30175	3727005211.2290554
1.30176	3686039628.5430603
1.30177	3608693522.007624
1.30178	3720831472.6626725
1.30179	3708600051.445681
1.3018	3666316893.9464083
1.3018100000000001	3701007796.706379
1.30182	3703565245.530734
1.3018299999999998	3718861462.2131763
1.3018399999999999	3731384472.8363876
1.30185	3744811829.3619947
1.30186	3723402619.9279957
1.30187	3678493559.554534
1.30188	3660412249.167859
1.30189	3616013140.322479
1.3019	3663785166.4869
1.3019100000000001	3695472714.3658557
1.30192	3731814089.0797796
1.30193	3655527033.8010316
1.3019399999999999	3571412382.1721935
1.30195	3660075128.2659206
1.30196	3693175960.479859
1.30197	3699644546.1807513
1.30198	3688926481.189964
1.30199	3697004677.085695
1.302	3698792769.6107616
1.3020100000000001	3668343535.4668627
1.3020200000000002	3678324162.566367
1.30203	3726404537.374079
1.3020399999999999	3714753495.194225
1.30205	3696323726.3768387
1.30206	3720574455.6073647
1.30207	3736973343.8409033
1.30208	3712701213.6674743
1.30209	3730439491.1869936
1.3021	3718775833.24935
1.30211	3688841541.4966283
1.3021200000000002	3681713584.967038
1.30213	3671047466.9147305
1.3021399999999999	3651825357.966615
1.30215	3683579098.3723364
1.30216	3693686226.8417544
1.30217	3713641701.919565
1.30218	3721516938.281055
1.30219	3705185877.094687
1.3022	3684088038.787143
1.30221	3708514658.756864
1.3022200000000002	3709454086.4857564
1.30223	3648379442.9587073
1.30224	3612850576.4958606
1.30225	3376369745.1108246
1.30226	3634042482.7583747
1.30227	3654012258.5637007
1.3022799999999999	3644936779.5658493
1.30229	3695557806.7493477
1.3023	3670371297.2603254
1.30231	3599481949.2719007
1.3023200000000001	3668512472.819568
1.30233	3698792769.6107616
1.30234	3680187958.561356
1.30235	3529392837.463536
1.30236	3590459233.0029354
1.30237	3709539500.805945
1.3023799999999999	3705185877.094687
1.30239	3715352290.9717274
1.3024	3722202530.1785016
1.30241	3693431084.848819
1.3024200000000001	3612850576.4958606
1.30243	3615180618.378492
1.30244	3670117765.750044
1.30245	3594595282.400968
1.30246	3676799940.6676335
