1.2994700000000001	61935550.204096615
1.299475	71885285.1814373
1.29948	84005940.8123779
1.299485	92371926.2189909
1.29949	96549493.54303251
1.299495	97942232.69743927
1.2995	99607032.09672987
1.299505	102967460.07038346
1.29951	104298965.29503173
1.299515	102714084.59517391
1.29952	102451896.00657168
1.299525	100744187.81560118
1.2995299999999999	95549847.88579364
1.299535	91810002.66537958
1.29954	93736773.35893825
1.2995450000000002	94314832.98021312
1.29955	93814506.8552461
1.299555	92644576.41581509
1.29956	92040718.44599253
1.2995649999999999	97944487.92665322
1.2995700000000001	104532178.16485538
1.299575	108170789.629595
1.29958	109756436.95410581
1.299585	109860102.52925396
1.29959	108845380.02299987
1.299595	107743232.23746991
1.2996	107971715.08216225
1.299605	108497567.13193099
1.29961	107882251.1048198
1.299615	107480579.66316186
1.29962	106991678.2922139
1.299625	105959524.3277767
1.2996299999999998	105620933.12174676
1.299635	106632600.33238317
1.29964	107097664.45332803
1.2996450000000002	106964582.40505458
1.29965	105290696.84854166
1.299655	102931902.5105164
1.29966	102588811.8526605
1.299665	102922422.56851837
1.29967	103709848.53763069
1.299675	103387968.0637409
1.29968	101391138.57366797
1.299685	98394313.50296818
1.29969	95475073.19654778
1.299695	92276263.38956043
1.2997	88362908.0098771
1.2997049999999999	82950689.4419877
1.2997100000000001	79155300.14220725
1.299715	81978506.12375766
1.29972	86696187.57582177
1.299725	88642092.59526867
1.2997299999999998	86640310.4926439
1.299735	79577446.63019009
1.29974	63936668.0482428
1.2997450000000002	56453386.5907692
1.29975	71444697.2122476
1.299755	87405749.25534824
1.29976	94286605.37449308
1.299765	97205312.32218207
1.29977	97802509.85403752
1.299775	95025464.24121334
1.29978	89647875.08919565
1.299785	88421932.01759449
1.29979	92412346.96206659
1.299795	96618435.30708475
1.2998	99343624.28166185
1.2998049999999999	101393473.21778877
1.2998100000000001	105012258.75215417
1.299815	106260046.10277554
1.29982	104930079.0397952
1.299825	105147753.9008184
1.2998299999999998	104020754.60908908
1.299835	103095569.0218095
1.2998399999999999	104472021.92208003
1.2998450000000001	105378011.71656452
1.29985	104392668.68659511
1.299855	103476087.64523706
1.29986	102706989.60262807
1.299865	100046062.30728391
1.29987	96830015.1939514
1.299875	92710729.8495987
1.29988	89338776.39979981
1.299885	93233073.21908043
1.29989	99140247.7806078
1.299895	103626301.94451842
1.2999	106318783.80265984
1.2999049999999999	106399601.1588373
1.2999100000000001	106554059.4679559
1.299915	108437625.72451045
1.29992	108577540.55343546
1.299925	108023936.65976904
1.29993	107146996.10862245
1.299935	107181541.78706862
1.2999399999999999	108245537.17782064
1.2999450000000001	107971715.08216225
1.29995	106799691.94319609
1.299955	106762811.00588432
1.29996	105353750.3259768
1.299965	105523697.43286462
1.29997	109867691.65840231
1.299975	109809521.72992773
1.29998	107820166.95998949
1.299985	106076699.86360803
1.29999	104862449.92116483
1.299995	104102222.15177386
1.3	102912943.49961463
1.3000049999999999	100413013.29039323
1.30001	98086672.10617858
1.300015	97831790.05429105
1.3000200000000002	99538249.75586462
1.300025	102654974.63001455
1.30003	105715824.18442991
1.300035	106762811.00588432
1.3000399999999999	106536886.36675628
1.3000450000000001	106030302.39430381
1.30005	106020537.09227148
1.300055	105925372.51772895
1.30006	104183753.49865367
1.300065	103542822.65488091
1.30007	102830038.87736484
1.300075	101237170.85814409
1.30008	97967043.07509503
1.300085	95541047.8248424
1.30009	95126167.50371146
1.300095	95459685.67304851
1.3001	94883347.87780292
1.3001049999999998	93420029.480108
1.30011	91415533.89100334
1.300115	88415824.2578746
1.3001200000000002	85241287.35181089
1.300125	85056988.07668947
1.30013	87639521.96298766
1.300135	89312038.084351
1.30014	89338776.39979981
1.300145	89166146.88795416
1.30015	91375549.1494617
1.300155	93220193.48372753
1.30016	92903055.97209896
1.300165	91144402.02771993
1.30017	89499374.48013698
1.300175	87714218.83673933
1.30018	85262880.3712144
1.3001850000000001	85757082.95838207
1.30019	89355234.72640207
1.300195	93374867.81066348
1.3002	96662939.98764883
1.3002049999999998	98657475.88393138
1.30021	100389895.0013323
1.300215	101004331.8263848
1.3002200000000002	99106011.86478314
1.300225	95909140.71367632
1.30023	95413537.98080659
1.300235	98655204.23775204
1.30024	100371404.20239261
1.300245	100906699.19466506
1.30025	101903711.02825159
1.300255	103523751.11869399
1.30026	105805927.84309654
1.300265	106527074.40876442
1.30027	106264939.6714158
1.300275	106323680.07633388
1.3002799999999999	105903423.59553859
1.3002850000000001	106318783.80265984
1.30029	107063145.80938195
1.300295	104286958.12409818
1.3003	100883467.24330969
1.3003049999999998	98878074.36269298
1.30031	96240971.87244454
1.3003149999999999	89244199.83388592
1.3003200000000001	83776073.19941889
1.300325	89916625.54107219
1.30033	100681574.82323417
1.300335	104942160.25702278
1.30034	103516600.19829784
1.300345	102275120.53434744
1.30035	101456528.93355204
1.300355	99462644.03839776
1.30036	97901647.45011184
1.300365	95032028.5944577
1.30037	91951750.20666254
1.300375	87160557.61326903
1.3003799999999999	80986009.48289177
1.3003850000000001	84034960.44765845
1.30039	93693615.91766883
1.300395	100161310.92283091
1.3004	102355220.92180412
1.300405	102489647.6336106
1.30041	102676250.29773204
1.3004149999999999	102877404.76585314
