1.2994700000000001	44069690.45082177
1.299475	46177455.66319061
1.29948	48171481.15380214
1.299485	49367370.999460526
1.29949	49887300.03524242
1.299495	49978129.72689753
1.2995	50088727.659842044
1.299505	50437087.47667531
1.29951	50678062.17500117
1.299515	50548701.04943471
1.29952	50437087.47667531
1.299525	50257398.01095914
1.2995299999999999	49793195.705541566
1.299535	49432206.904206775
1.29954	49611230.62434775
1.2995450000000002	49499407.43969342
1.29955	49442451.933368266
1.299555	49482313.90216035
1.29956	49550723.48996328
1.2995649999999999	50273601.693510056
1.2995700000000001	50998805.01609811
1.299575	51495585.452900276
1.29958	51740425.98587117
1.299585	51779756.04859495
1.29959	51742808.77540824
1.299595	51738043.30606331
1.2996	51874031.330531605
1.299605	51135204.83918229
1.29961	50419670.131853715
1.299615	51358224.33803857
1.29962	52112271.036848836
1.299625	50887369.307097666
1.2996299999999998	49568982.01426195
1.299635	51065783.54052131
1.29964	52021156.15079385
1.2996450000000002	51877614.785436064
1.29965	51532356.194742054
1.299655	51061080.42463339
1.29966	50786700.66491312
1.299665	50709578.41941539
1.29967	50873310.54971776
1.299675	50936605.56025449
1.29968	50597609.62292765
1.299685	50095648.15133979
1.29969	49829898.20803521
1.299695	49588389.068198
1.2997	49237954.19719497
1.2997049999999999	48736013.28042763
1.2997100000000001	48204768.32978537
1.299715	48310329.544860244
1.29972	48554557.438391194
1.299725	48719183.36436778
1.2997299999999998	48388259.383271724
1.299735	46918054.99702322
1.29974	43855089.33249526
1.2997450000000002	42400404.52115681
1.29975	45429713.71246491
1.299755	48026396.27575946
1.29976	48887744.38941442
1.299765	49363960.94006478
1.29977	49824161.6592239
1.299775	49863183.21825758
1.29978	49379876.566105634
1.299785	49367370.999460526
1.29979	50277074.59083329
1.299795	50762149.0542961
1.2998	50825305.761114486
1.2998049999999999	50965935.468433574
1.2998100000000001	51433964.40800617
1.299815	51544223.32446148
1.29982	51309761.97780004
1.299825	51406732.47125009
1.2998299999999998	51412651.23074812
1.299835	51354676.76011601
1.2998399999999999	51592907.13476732
1.2998450000000001	51831049.173953995
1.29985	51293224.33046935
1.299855	50521937.8192246
1.29986	51483729.521175385
1.299865	51639258.79669865
1.29987	51456471.236063115
1.299875	51301492.487746134
1.29988	50852229.69589034
1.299885	51066959.38717806
1.29989	51470691.14895905
1.299895	51991218.9835617
1.2999	52286551.575140856
1.2999049999999999	52204747.55522695
1.2999100000000001	52133874.24235059
1.299915	52303409.48495984
1.29992	52354015.83277133
1.299925	51371234.22056281
1.29993	50626744.33318167
1.299935	52061898.36397192
1.2999399999999999	52567823.98271516
1.2999450000000001	52552090.89214969
1.29995	52354015.83277133
1.299955	52356426.87981573
1.29996	51895535.77347262
1.299965	52027145.65250431
1.29997	52927331.71892299
1.299975	52850609.478547916
1.29998	51344035.49657804
1.299985	51022296.242375754
1.29999	52079883.01229492
1.299995	52214364.91087134
1.3	52143478.54144578
1.3000049999999999	52072688.40755576
1.30001	52238416.05208294
1.300015	52333526.41522588
1.3000200000000002	52105071.95784801
1.300025	52155486.40348754
1.30003	52299796.61821562
1.300035	52066693.662843674
1.3000399999999999	51667803.592195116
1.3000450000000001	51556093.18700313
1.30005	51684462.0090779
1.300055	51747574.68368911
1.30006	51622614.949261434
1.300065	51628558.56457903
1.30007	51629747.3697588
1.300075	51559654.67876012
1.30008	51249543.3451862
1.300085	50948335.49752665
1.30009	50637236.93516179
1.300095	50375573.1060075
1.3001	50164905.67732231
1.3001049999999998	49956269.51873808
1.30011	49816131.60035394
1.300115	49134891.34420013
1.3001200000000002	48048518.34198939
1.300125	48658643.774215065
1.30013	49030915.22657128
1.300135	48792155.00083435
1.30014	48899002.50464919
1.300145	49033173.235653505
1.30015	49442451.933368266
1.300155	49804662.332651526
1.30016	49981582.21303543
1.300165	50051834.5150043
1.30017	50057597.277130745
1.300175	49666093.29543407
1.30018	48949696.11494607
1.3001850000000001	49353732.17511519
1.30019	49894192.696563035
1.300195	50192635.49000796
1.3002	50426636.3479021
1.3002049999999998	50555685.09299478
1.30021	50803075.00198491
1.300215	50955374.75644015
1.3002200000000002	50784361.904768094
1.300225	50476589.07029808
1.30023	50504491.17319315
1.300235	50707243.210799046
1.30024	49417412.27644492
1.300245	49071575.304053776
1.30025	50866282.62761026
1.300255	51445808.87957093
1.30026	51585779.80358474
1.300265	51500328.59002324
1.30027	51430411.598325826
1.300275	51595283.1306536
1.3002799999999999	51782140.64939004
1.3002850000000001	51913462.9522682
1.30029	52051110.55620604
1.300295	51727322.604688235
1.3003	50140654.65855747
1.3003049999999998	49431068.69868363
1.30031	50046072.41630219
1.3003149999999999	49274247.43186485
1.3003200000000001	48630641.667692356
1.300325	49527909.7919636
1.30033	50997630.73873546
1.300335	51443439.76706981
1.30034	51048149.08926692
1.300345	50876824.87489181
1.30035	51077543.225547336
1.300355	51091658.42229806
1.30036	51111661.62854502
1.300365	50931914.34155036
1.30037	50538226.79308078
1.300375	49770270.3706674
1.3003799999999999	48792155.00083435
1.3003850000000001	49099831.30545062
