1.2994700000000001	48421696.35608307
1.299475	50916670.86445187
1.29948	54247533.91433267
1.299485	57497637.4358489
1.29949	58746229.82682215
1.299495	58304221.384328686
1.2995	58121926.376956485
1.299505	59433321.22814587
1.29951	60121526.652821146
1.299515	59648564.9919379
1.29952	59315746.43836947
1.299525	57606302.41614598
1.2995299999999999	54523032.15759173
1.299535	53334717.61188055
1.29954	54487891.18901897
1.2995450000000002	54623559.85545385
1.29955	54247533.91433267
1.299555	54365076.06346828
1.29956	54055513.838410735
1.2995649999999999	55845733.56334247
1.2995700000000001	58815257.127368994
1.299575	60541057.12096063
1.29958	60880750.84939473
1.299585	60535481.34031309
1.29959	60132602.46739298
1.299595	60160300.931519575
1.2996	59959775.76177134
1.299605	58477661.901020125
1.29961	58562552.8280543
1.299615	59970821.777983494
1.29962	60518757.07932989
1.299625	59621102.136665404
1.2996299999999998	58729999.88600622
1.299635	59499045.67628136
1.29964	59717277.48672402
1.2996450000000002	59775057.14859706
1.29965	59682911.350808345
1.299655	59167061.38926048
1.29966	58559855.984928764
1.299665	58528851.21380172
1.29967	59359468.001139626
1.299675	59961156.402524926
1.29968	59395015.49952431
1.299685	58670528.45567012
1.29969	58227748.83372385
1.299695	57395784.98805362
1.2997	55991228.960614555
1.2997049999999999	53465052.79359131
1.2997100000000001	52266088.560600445
1.299715	53306479.31305161
1.29972	55908778.00339454
1.299725	57171554.3837535
1.2997299999999998	55350302.662660636
1.299735	53090889.292608455
1.29974	49145074.75348314
1.2997450000000002	46937504.93393188
1.29975	50875653.40619358
1.299755	55475343.495176844
1.29976	58103193.10119078
1.299765	59157525.55422992
1.29977	59307552.23120662
1.299775	57342945.85354406
1.29978	54749480.16558301
1.299785	54190105.93430354
1.29979	55095991.12245918
1.299795	57393141.87533582
1.2998	59203856.868171334
1.2998049999999999	59904576.191675514
1.2998100000000001	60665251.16569029
1.299815	60417117.32657116
1.29982	59577187.86574522
1.299825	59039136.91904336
1.2998299999999998	57833569.78270758
1.299835	57639472.81573987
1.2998399999999999	59086736.019438915
1.2998450000000001	59809476.343168125
1.29985	57960216.62927292
1.299855	56668275.94170532
1.29986	58434589.83768208
1.299865	59082654.59328135
1.29987	57808273.640555754
1.299875	54988262.85292279
1.29988	53664859.91131642
1.299885	55543085.272238456
1.29989	58757052.27902156
1.299895	60440771.60000933
1.2999	61002832.39357577
1.2999049999999999	60532693.64256417
1.2999100000000001	59966679.28345477
1.299915	60109068.7999092
1.29992	59640324.80736848
1.299925	57224235.58816759
1.29993	56284653.91130138
1.299935	57990920.174854234
1.2999399999999999	59414165.27675813
1.2999450000000001	59974964.55867573
1.29995	59351267.75403665
1.299955	58532894.38325577
1.29996	58061733.760468364
1.299965	58761111.21259121
1.29997	60638716.45889405
1.299975	60246247.27705383
1.29998	57456610.18736299
1.299985	57176820.32100988
1.29999	59328039.87194355
1.299995	60228216.10146339
1.3	60149220.01517175
1.3000049999999999	58849123.657580435
1.30001	56379341.61837509
1.300015	56015729.987852454
1.3000200000000002	58456121.90226763
1.300025	60539663.12765327
1.30003	61346529.66650289
1.300035	61328169.18600393
1.3000399999999999	60799498.91399811
1.3000450000000001	60244860.07191584
1.30005	60157530.51106892
1.300055	60382348.44639004
1.30006	59710402.676830746
1.300065	59029621.70133967
1.30007	59490826.14714217
1.300075	60049583.56759562
1.30008	58487088.1461451
1.300085	56272991.10134521
1.30009	56305393.76429872
1.300095	57906857.87334114
1.3001	58049702.71968696
1.3001049999999998	57540018.87273911
1.30011	57186036.87834609
1.300115	55766064.921221465
1.3001200000000002	53860452.779459
1.300125	53720494.28739029
1.30013	55139141.501683
1.300135	55790467.41962968
1.30014	55093453.916723974
1.300145	54504203.82115682
1.30015	55960295.612007536
1.300155	57924194.07869124
1.30016	58125941.43606752
1.300165	56038951.37702206
1.30017	55168350.625507355
1.300175	55343930.59038346
1.30018	53654975.38922648
1.3001850000000001	53783616.30757176
1.30019	55977049.053858995
1.300195	58249204.681228586
1.3002	59457959.3839314
1.3002049999999998	59585419.32702099
1.30021	59634831.983412504
1.300215	59582675.380237
1.3002200000000002	58174143.7849654
1.300225	55690356.753820345
1.30023	55061748.70166645
1.300235	56839467.42267098
1.30024	57570499.82493272
1.300245	57426189.534534656
1.30025	58164767.97644709
1.300255	59199767.35187183
1.30026	59826004.59556299
1.300265	59240675.22986951
1.30027	58736761.81635919
1.300275	59246131.74897501
1.3002799999999999	59751663.41107304
1.3002850000000001	60030228.988717906
1.30029	60135371.73983837
1.300295	58398272.46189313
1.3003	55607068.436924644
1.3003049999999998	54836534.38488003
1.30031	55660871.251574904
1.3003149999999999	53786093.19166674
1.3003200000000001	51678511.958008885
1.300325	53394927.357417546
1.30033	57814929.44714423
1.300335	60067561.26402285
1.30034	59482607.75349446
1.300345	58770583.14802921
1.30035	58188880.25193531
1.300355	57884195.27963483
1.30036	58039010.55409116
1.300365	56279470.141824
1.30037	55258615.563007794
1.300375	53752664.87867437
1.3003799999999999	51494399.73687725
1.3003850000000001	52075086.49869513
1.30039	55250981.830472276
1.300395	58450738.14240725
1.3004	58934553.828692324
1.300405	57316544.53067758
1.30041	56488494.459015265
1.3004149999999999	58214342.94254706
1.3004200000000001	59568957.54160905
1.300425	57422222.81090307
1.30043	52091876.22923892
1.300435	49509666.396443605
1.30044	52628379.77868161
1.300445	55938394.83048133
1.30045	55897193.07913146
1.300455	54500438.93417611
1.30046	55336285.07195548
1.300465	57516175.472064674
1.30047	58535589.98472485
1.300475	58196919.89817654
1.3004799999999999	56710046.05727212
1.3004850000000001	57182086.74329934
1.30049	59466174.37204578
1.3004950000000002	59908714.3961267
1.3005	59597768.65141567
1.300505	59265233.52402156
1.30051	59915612.03881475
1.3005149999999999	60435205.05557426
1.3005200000000001	59489456.33601826
1.300525	56825072.697585456
1.30053	55094722.50498635
1.300535	55708312.09766423
1.30054	57385213.26746199
1.300545	58206300.88938979
1.30055	56497600.06238906
1.300555	52698711.89967231
1.30056	50625578.62273442
1.300565	52856694.480099075
1.30057	56915427.205522545
1.300575	59032340.17847383
1.3005799999999998	59470282.29172614
1.300585	59600513.29328625
1.30059	59218854.17839334
1.3005950000000002	57125498.11562614
1.3006	54789835.93917477
1.300605	55539248.62434802
1.30061	58067081.690051086
1.3006149999999999	59363568.54955019
1.30062	58846413.617684364
1.300625	57317864.30808239
1.30063	54501693.86760647
1.300635	53002944.883579515
1.30064	55614751.36804132
1.300645	58851833.82228111
1.30065	59801213.929409556
1.300655	59852183.670309894
1.30066	58736761.81635919
1.300665	55997675.56016067
1.30067	56261330.708053745
1.300675	59525081.6780946
1.3006799999999998	61325344.98447096
1.300685	61514854.342024654
1.30069	60666648.05080237
1.3006950000000002	60527118.63218598
1.3007	60296207.94107561
1.300705	58689444.64822713
1.30071	57720488.77142369
1.300715	56980991.24709927
1.30072	55154379.11457164
1.300725	54608468.89308534
1.30073	56737474.426535405
1.300735	59926649.9190194
