1.2994700000000001	86790062.27705608
1.299475	94399566.51232462
1.29948	102162144.33819659
1.299485	106223351.52034973
1.29949	107230912.07819824
1.299495	106794773.74887021
1.2995	106625234.66770884
1.299505	107847479.58078146
1.29951	108355260.35729319
1.299515	107919518.74982242
1.29952	107969228.97016872
1.299525	107026173.89404026
1.2995299999999999	103685971.21159106
1.299535	101617849.53225332
1.29954	103829317.67201643
1.2995450000000002	104032731.13044605
1.29955	103349885.5441818
1.299555	102865561.24870248
1.29956	101395807.91566737
1.2995649999999999	104325385.93755543
1.2995700000000001	107673789.99649109
1.299575	108770218.261097
1.29958	108933134.3914019
1.299585	108755192.13810104
1.29959	108530049.22771141
1.299595	108482578.67447866
1.2996	108320336.37766159
1.299605	107728347.98803596
1.29961	107619259.63531967
1.299615	108118497.05944669
1.29962	108337796.96020707
1.299625	107941885.5160651
1.2996299999999998	107564756.8905277
1.299635	107991606.03906003
1.29964	108183243.96889555
1.2996450000000002	108270464.50360376
1.29965	108093604.72143246
1.299655	107530087.69803686
1.29966	107151930.52376045
1.299665	107248197.05214149
1.29967	107989119.46906513
1.299675	108297891.19216658
1.29968	107899641.07067153
1.299685	107411306.70597915
1.29969	106981824.44826669
1.299695	106267386.54024662
1.2997	105348898.71818997
1.2997049999999999	102437742.73175827
1.2997100000000001	99453483.61219849
1.299715	101702118.60242005
1.29972	105036441.50234771
1.299725	106086470.338661
1.2997299999999998	104956659.55380604
1.299735	101046203.29530372
1.29974	88999998.63825738
1.2997450000000002	82186408.03889044
1.29975	94373486.55141376
1.299755	104664643.85521962
1.29976	107119860.88687143
1.299765	107696105.83443415
1.29977	107710985.62914267
1.299775	106015654.77852675
1.29978	102867929.8430513
1.299785	102801629.81264745
1.29979	104662233.8904785
1.299795	106475576.45326053
1.2998	107544944.55490732
1.2998049999999999	107919518.74982242
1.2998100000000001	108630055.14446564
1.299815	108560041.33190188
1.29982	107917033.83968005
1.299825	107760599.79432172
1.2998299999999998	106910411.21528469
1.299835	106721028.00646675
1.2998399999999999	107753156.21289575
1.2998450000000001	108163317.71423768
