1.2994700000000001	62215701.172875814
1.299475	64366515.63227894
1.29948	67415537.27122526
1.299485	69995480.62957855
1.29949	71680330.65160507
1.299495	72513689.06361839
1.2995	73307768.54811157
1.299505	74473197.39059888
1.29951	74915209.78317562
1.299515	74382367.9613377
1.29952	74380655.26373951
1.299525	73383766.73335387
1.2995299999999999	71080422.4059026
1.299535	69696344.4347932
1.29954	70365535.96837257
1.2995450000000002	70529369.2613045
1.29955	70406053.28762087
1.299555	70415780.91529173
1.29956	70841867.28209493
1.2995649999999999	72818210.16683291
1.2995700000000001	75226351.68692403
1.299575	76669035.52718633
1.29958	77236040.21492085
1.299585	77440830.17245084
1.29959	77447963.06497344
1.299595	77474717.2637793
1.2996	76994552.64873643
1.299605	74603636.95397046
1.29961	75231548.31868722
1.299615	76589635.0299958
1.29962	76424041.39976841
1.299625	76034378.43012525
1.2996299999999998	75885709.6822422
1.299635	76111450.7415392
1.29964	76113203.29263519
1.2996450000000002	75987122.70193388
1.29965	75422339.58475699
1.299655	74760121.75444393
1.29966	74941089.04890195
1.299665	74834179.27401604
1.29967	74765286.17907165
1.299675	74461194.6967381
1.29968	73471684.98807956
1.299685	72062612.0628013
1.29969	70682190.4688684
1.299695	69173539.75402334
1.2997	67390705.04398616
1.2997049999999999	65156837.963159785
1.2997100000000001	63876336.487342045
1.299715	65015963.06111551
1.29972	66739046.86838901
1.299725	67514957.71606418
1.2997299999999998	66808235.25793151
1.299735	65024945.96885951
1.29974	62227162.78418231
1.2997450000000002	60920014.77584883
1.29975	63945501.8355697
1.299755	68026793.40474232
1.29976	70505013.48649807
1.299765	71688583.6297165
1.29977	71992955.02594852
1.299775	71086969.45624223
1.29978	69262792.94373639
1.299785	68438423.99195383
1.29979	69807164.8633028
1.299795	71729862.77567099
1.2998	73063420.4896019
1.2998049999999999	73965636.69453008
1.2998100000000001	75451868.64411677
1.299815	75952137.39501826
1.29982	75448394.03716344
1.299825	75526611.40948062
1.2998299999999998	75129413.75599208
1.299835	74994601.19784681
1.2998399999999999	75871732.30533476
1.2998450000000001	76420522.02363633
1.29985	74248895.90552795
1.299855	71733166.13398792
1.29986	74202749.86322622
1.299865	74154925.00100252
