1.2994700000000001	4343601755.707991
1.299472	4317774926.155599
1.299474	4311416703.942391
1.299476	4336806048.708413
1.2994780000000001	4392684382.31188
1.29948	4463956974.126742
1.299482	4530540322.028414
1.299484	4578676920.225883
1.2994860000000001	4606382525.252872
1.299488	4619766231.198156
1.29949	4625300994.571143
1.299492	4627111874.32345
1.2994940000000001	4627857736.749035
1.299496	4628603719.403109
1.299498	4630309274.186719
1.2995	4633188823.098728
1.299502	4636710703.785859
1.299504	4640021575.79138
1.299506	4641517583.137942
1.2995079999999999	4640128417.466547
1.29951	4635429710.256168
1.299512	4628603719.403109
1.2995139999999998	4622213482.283531
1.299516	4618596264.83723
1.299518	4618489918.952491
1.29952	4620191746.987867
1.2995219999999998	4621362117.51067
1.299524	4619659858.374257
1.299526	4614131845.341202
1.299528	4605534076.381473
1.2995299999999999	4595364871.197974
1.299532	4586274027.080364
1.299534	4580153149.204199
1.299536	4577517359.82689
1.2995379999999999	4577306562.216016
1.29954	4577306562.216016
1.299542	4575936614.342334
1.299544	4572776760.812334
1.2995459999999999	4568567016.7275
1.299548	4564466247.684636
1.29955	4561734446.788499
1.299552	4561314314.8671875
1.299554	4563625519.365796
1.299556	4568987816.6781225
1.299558	4576990384.000857
1.29956	4586590846.609017
1.299562	4596634792.8739805
1.299564	4606382525.252872
1.299566	4615619505.47939
1.299568	4624129626.518738
1.2995700000000001	4631695500.194481
1.299572	4638312443.522645
1.299574	4643441729.911697
1.299576	4646971404.2623005
1.2995780000000001	4648576688.531564
1.29958	4648576688.531564
1.299582	4646971404.2623005
1.299584	4644083289.4104805
1.2995860000000001	4640448957.253188
1.299588	4636817469.2245035
1.29959	4633722269.381629
1.299592	4631482207.645488
1.2995940000000001	4629989434.800399
1.299596	4628177428.877785
1.299598	4624236102.264037
1.2996	4616576111.6961355
1.2996020000000001	4604155680.259353
1.299604	4589337532.794074
1.299606	4576358093.089239
1.299608	4570355684.214732
1.29961	4573724487.693197
1.299612	4585534866.616769
1.299614	4601717989.956008
1.2996159999999999	4617320275.82054
1.299618	4627857736.749035
1.29962	4630842388.930234
1.2996219999999998	4625727020.154877
1.299624	4614238090.876432
1.299626	4600128887.313238
1.299628	4588914858.651645
1.2996299999999998	4584795825.282145
1.299632	4588386570.7156
1.299634	4595893962.586802
1.299636	4602247812.816769
1.2996379999999998	4605109910.550946
1.29964	4605640123.943478
1.299642	4606912885.16902
1.299644	4609884029.351377
1.2996459999999999	4613281969.123756
1.299648	4614556842.160899
1.29965	4612857089.718818
1.299652	4609565600.842236
1.299654	4607549397.672775
1.299656	4608504331.326327
1.299658	4612326045.490205
1.29966	4617320275.82054
1.299662	4621574944.001557
1.299664	4624662029.763048
1.299666	4627005332.361814
1.299668	4629349822.30509
1.29967	4631908802.566203
1.299672	4634362485.994575
1.299674	4635536446.198507
1.299676	4634682627.471003
1.299678	4631482207.645488
1.29968	4626472659.350352
1.299682	4620830094.160929
1.299684	4615619505.47939
1.2996860000000001	4611688873.1137495
1.299688	4609459462.893826
1.29969	4608185998.120057
1.299692	4607125046.232845
1.2996940000000001	4604261696.082248
1.299696	4594835840.719538
1.299698	4569619089.278085
1.2997	4516167072.746572
1.2997020000000001	4428330233.292095
1.2997040000000002	4318570362.950163
1.299706	4216576655.3385806
1.299708	4153937902.979367
1.2997100000000001	4149158257.146302
1.299712	4202522042.3051333
1.299714	4296155575.867345
1.299716	4399871571.646578
1.299718	4485697676.524011
1.29972	4542030016.755396
1.299722	4571618694.642203
1.2997239999999999	4576358093.089239
1.299726	4551766760.051758
1.299728	4495831232.167006
1.2997299999999998	4419976903.927635
1.2997319999999999	4348004651.267684
1.299734	4303184827.424642
1.299736	4296947029.863612
1.2997379999999998	4325038721.50666
1.29974	4370589318.321242
1.299742	4413874696.395642
1.299744	4443446954.869883
1.2997459999999998	4460566311.033933
1.299748	4474247457.7216
1.29975	4491899179.74527
1.299752	4515439211.278317
1.299754	4541507126.3255415
