1.2994700000000001	33479579.91147128
1.299475	34570049.38868722
1.29948	35317503.754256494
1.299485	35560675.327626765
1.29949	35580332.31397003
1.299495	35540210.84811605
1.2995	35514033.49828821
1.299505	35568864.418485105
1.29951	35590984.38472767
1.299515	35581970.88655515
1.29952	35584428.88692269
1.299525	35568864.418485105
1.2995299999999999	35461736.627670534
1.299535	35369587.91876775
1.29954	35491961.35738792
1.2995450000000002	35498499.8204756
1.29955	35464186.32226298
1.299555	35363887.47416962
1.29956	35129340.77102171
1.2995649999999999	35369587.91876775
1.2995700000000001	35571321.51345878
1.299575	35600819.895901956
1.29958	35603279.1983579
1.299585	35599180.45530786
1.29959	35594262.58649571
1.299595	35595082.184115894
1.2996	35592623.44787007
1.299605	35571321.51345878
1.29961	35577874.59657395
1.299615	35599180.45530786
1.29962	35605738.67070246
1.299625	35597541.090211205
1.2996299999999998	35590164.881461725
1.299635	35598360.763322584
1.29964	35597541.090211205
1.2996450000000002	35597541.090211205
1.29965	35595082.184115894
1.299655	35581151.59083028
1.29966	35543484.3732532
1.299665	35547576.703685686
1.29967	35590164.881461725
1.299675	35603279.1983579
1.29968	35599180.45530786
1.299685	35593443.007747255
1.29969	35590164.881461725
1.299695	35581970.88655515
1.2997	35576236.21262561
1.2997049999999999	35515669.01762973
1.2997100000000001	35392398.88741348
1.299715	35463369.73859671
1.29972	35562312.994953364
1.299725	35592623.44787007
1.2997299999999998	35572140.582835145
1.299735	35396473.82248526
1.29974	33942200.92571585
1.2997450000000002	32777060.292707082
1.29975	34653731.01146065
1.299755	35529573.97343444
1.29976	35599180.45530786
1.299765	35608198.312947206
1.29977	35610658.12510376
1.299775	35548395.2263113
1.29978	35393213.836896844
1.299785	35452755.861788005
1.29979	35560675.327626765
1.299795	35596721.43597327
1.2998	35608198.312947206
1.2998049999999999	35607378.41332034
1.2998100000000001	35617218.454958
1.299815	35616398.34763722
1.29982	35604918.827710435
1.299825	35600819.895901956
1.2998299999999998	35569683.43128427
1.299835	35565588.55586721
1.2998399999999999	35600000.1661676
1.2998450000000001	35615578.25919989
1.29985	35592623.44787007
1.299855	35577874.59657395
1.29986	35600000.1661676
1.299865	35611478.10024951
1.29987	35600819.895901956
1.299875	35498499.8204756
1.29988	35324010.07810588
1.299885	35461736.627670534
1.29989	35607378.41332034
1.299895	35625420.5668516
1.2999	35627061.21587531
1.2999049999999999	35619678.89022555
1.2999100000000001	35615578.25919989
1.299915	35621319.274829045
1.29992	35618038.58116267
1.299925	35585248.2581111
1.29993	35577055.39516856
1.299935	35586887.05708888
1.2999399999999999	35606558.53257228
1.2999450000000001	35622139.49545967
1.29995	35613938.1389737
1.299955	35600000.1661676
1.29996	35595901.80060822
1.299965	35603279.1983579
1.29997	35627881.568720534
1.299975	35624600.27067239
1.29998	35591803.90686359
1.299985	35591803.90686359
1.29999	35619678.89022555
1.299995	35629522.331080034
1.3	35631983.616298586
1.3000049999999999	35624600.27067239
1.30001	35599180.45530786
1.300015	35592623.44787007
1.3000200000000002	35616398.34763722
1.300025	35637727.27637201
1.30003	35639368.49215368
1.300035	35638547.87481532
1.3000399999999999	35634445.07154243
1.3000450000000001	35630342.740595184
1.30005	35631163.16900132
1.300055	35634445.07154243
1.30006	35627061.21587531
1.300065	35620499.07308448
1.30007	35626240.88191905
1.300075	35632804.082487576
1.30008	35619678.89022555
1.300085	35601639.6445115
1.30009	35605738.67070246
1.300095	35621319.274829045
1.3001	35615578.25919989
1.3001049999999998	35604099.00359577
1.30011	35612298.09427625
1.300115	35608198.312947206
1.3001200000000002	35586067.64816631
1.300125	35584428.88692269
1.30013	35601639.6445115
1.300135	35601639.6445115
1.30014	35557400.21921713
1.300145	35502586.971571915
1.30015	35580332.31397003
1.300155	35630342.740595184
1.30016	35636086.13616951
1.300165	35610658.12510376
1.30017	35602459.41199667
1.300175	35609018.23145304
1.30018	35581151.59083028
1.3001850000000001	35579513.05597425
1.30019	35613118.10718412
1.300195	35638547.87481532
1.3002	35646754.89855482
1.3002049999999998	35645113.34262438
