1.2994700000000001	63522853.68567308
1.299475	72198803.43811993
1.29948	81641316.6356006
1.299485	87427890.56853442
1.29949	90096931.47259362
1.299495	91148599.47919731
1.2995	91763506.36758329
1.299505	92772658.08348557
1.29951	93493194.68899237
1.299515	93435088.22337566
1.29952	93168692.33264057
1.299525	92636043.92793258
1.2995299999999999	91565105.4725294
1.299535	90761152.08402091
1.29954	90964094.35373703
1.2995450000000002	90541982.59578665
1.29955	89641682.64725338
1.299555	88269364.52595542
1.29956	86898043.80699685
1.2995649999999999	89373753.96806325
1.2995700000000001	92851730.02926132
1.299575	94883347.87780292
1.29958	95690759.14698969
1.299585	95712795.29545255
1.29959	95637893.08803526
1.299595	96010780.45256504
1.2996	96491709.35126285
1.299605	95591659.24569921
1.29961	94612822.80575068
1.299615	95726019.42026135
1.29962	96667391.58304285
1.299625	95248906.8330135
1.2996299999999998	93364118.25053534
1.299635	94979526.46289328
1.29964	95305946.77079979
1.2996450000000002	95292780.67716388
1.29965	95655511.86169055
1.299655	95084559.74779052
1.29966	94338724.47788854
1.299665	93857719.98167065
1.29967	93991807.21041946
1.299675	94173779.40909049
1.29968	93486736.63095699
1.299685	92849592.06378111
1.29969	92700056.74677809
1.299695	92223160.18822743
1.2997	91354511.57386152
1.2997049999999999	90119754.50647691
1.2997100000000001	88727858.56373586
1.299715	88415824.2578746
1.29972	88501371.29961611
1.299725	88009590.44588916
1.2997299999999998	85616998.78047442
1.299735	78896911.02001584
1.29974	65684061.643370494
1.2997450000000002	59557985.54470727
1.29975	71484189.9222274
1.299755	82826631.63895546
1.29976	87534650.08183739
1.299765	89740813.06770074
1.29977	90995517.66518708
1.299775	91033239.96799077
1.29978	90105230.08880655
1.299785	90400326.70293882
1.29979	92121287.69195776
1.299795	93488889.26740153
1.2998	94243194.78451726
1.2998049999999999	94704365.7752336
1.2998100000000001	95332284.41558948
1.299815	95196284.88321534
1.29982	94804728.75354195
1.299825	95187517.38512047
1.2998299999999998	95297169.17293693
1.299835	95233555.76028736
1.2998399999999999	95615874.18445756
1.2998450000000001	95778934.19308561
1.29985	94475674.23811805
1.299855	93340473.57411578
1.29986	95040781.77084619
1.299865	95389374.28415444
1.29987	94737081.15378574
1.299875	93620293.86463007
1.29988	92150988.87349558
1.299885	93031494.9892644
1.29989	94606287.40921617
1.299895	95818639.46704401
1.2999	96467272.60524596
1.2999049999999999	96482822.54566
1.2999100000000001	96309693.33468638
1.299915	96456167.03935288
1.29992	96747555.36570191
1.299925	95604866.63378777
1.29993	94556197.69777533
1.299935	96451725.1709846
1.2999399999999999	97138188.45767857
1.2999450000000001	97138188.45767857
1.29995	96576174.83996853
1.299955	96068276.63940771
1.29996	95818639.46704401
1.299965	96527264.7598572
1.29997	97863332.38103631
1.299975	97779992.58640857
1.29998	95776728.82701506
1.299985	95264260.38024
1.29999	96587294.22306561
1.299995	96807721.82571484
1.3	96774291.3967034
1.3000049999999999	96676295.38886553
1.30001	96852313.69601676
1.300015	96937094.8452323
1.3000200000000002	96662939.98764883
1.300025	96801034.8161636
1.30003	97046527.46389209
1.300035	96821097.23066343
1.3000399999999999	96303040.72653633
1.3000450000000001	95957737.59215812
1.30005	95955528.10903455
1.300055	96139088.44638167
1.30006	95398160.37481298
1.300065	94306146.66310015
1.30007	94684741.97117156
1.300075	95615874.18445756
1.30008	95461883.73884664
1.300085	94927053.33706367
1.30009	94547489.15117407
1.300095	94228005.80035794
1.3001	93840432.34301879
1.3001049999999998	93398521.19970855
1.30011	92988662.26591226
1.300115	92059794.26525247
1.3001200000000002	90539897.8135946
1.300125	91487129.20808545
1.30013	91998341.88705641
1.300135	91455536.12934332
1.30014	91365029.75615151
1.300145	91320861.52696554
1.30015	91782524.73349437
1.300155	92503890.80968535
1.30016	93203023.27098046
1.300165	93607360.63646324
1.30017	93697930.7674878
1.300175	93072204.350981
1.30018	91761393.4590908
1.3001850000000001	92064033.8730713
1.30019	93048633.60242395
1.300195	93823147.88857399
1.3002	94184622.19027005
1.3002049999999998	94063254.31590205
1.30021	94032936.79216598
1.300215	94375659.60626487
1.3002200000000002	94238854.8249409
1.300225	93592274.12840088
1.30023	93469517.32366964
1.300235	93814506.8552461
1.30024	92435756.52875745
1.300245	92140380.20952687
1.30025	94547489.15117407
1.300255	95374000.57257472
1.30026	95640095.25725798
1.300265	95486065.80333568
1.30027	95237941.5285894
1.300275	95404750.4738838
1.3002799999999999	95719407.12948439
1.3002850000000001	95884851.5044989
1.30029	95721611.17565891
1.300295	94608465.82456684
1.3003	92070393.65088739
1.3003049999999998	90769511.88003033
1.30031	90708920.79988208
1.3003149999999999	87538681.2942666
1.3003200000000001	84498694.6602043
1.300325	87104381.23615526
1.30033	91581973.9418772
1.300335	93488889.26740153
1.30034	93385618.60845129
1.300345	93185856.22081259
1.30035	93633228.87971184
1.300355	93706561.06326637
1.30036	93585809.2264363
1.300365	93082920.30134475
1.30037	91896717.73189256
1.300375	89782149.75677507
1.3003799999999999	87524572.86291994
1.3003850000000001	88179980.8145063
1.30039	90608720.97830889
1.300395	92255018.44071767
1.3004	92851730.02926132
1.300405	92059794.26525247
1.30041	91259902.40616186
1.3004149999999999	92074633.74683721
1.3004200000000001	91213684.70138116
1.300425	86898043.80699685
1.30043	76207901.00254114
1.300435	69116223.44679844
1.30044	78162780.45883307
1.300445	86926060.94222215
1.30045	89784217.09097281
1.300455	89854534.78445396
1.30046	92437884.96521224
1.300465	94282263.41583122
1.30047	94466973.10765997
1.300475	94508310.61576897
1.3004799999999999	93672044.64891621
1.3004850000000001	94412609.19533858
