1.2994700000000001	111437150.89898014
1.299475	125501813.09153092
1.29948	141748998.77660584
1.299485	152002244.19059002
1.29949	156264382.45867825
1.299495	156740056.86746913
1.2995	157993783.74397418
1.299505	161908630.74915844
1.29951	163418040.9927833
1.299515	161309520.41149077
1.29952	159955802.8614671
1.299525	157191840.8730495
1.2995299999999999	150092848.5581698
1.299535	145124253.90136117
1.29954	147805297.5283692
1.2995450000000002	147676027.06689513
1.29955	146720230.2937288
1.299555	146743880.70673406
1.29956	146612162.651372
1.2995649999999999	153783591.74539706
1.2995700000000001	161662764.07529783
1.299575	165889920.8747787
1.29958	167853344.86910346
1.299585	167969333.9085974
1.29959	166674822.00228798
1.299595	166165171.44976464
1.2996	166962907.90444487
1.299605	161994399.39036298
1.29961	159749681.147171
1.299615	165040298.32816923
1.29962	168100885.04886127
1.299625	167270748.39122346
1.2996299999999998	167009047.83495745
1.299635	167594591.78525347
1.29964	167024430.64510885
1.2996450000000002	166429381.79899842
1.29965	164892157.31508324
1.299655	161934729.44037893
1.29966	160342998.1762604
1.299665	160250723.88814208
1.29967	162139937.02435786
1.299675	163256318.9710191
1.29968	161473031.9420363
1.299685	157968320.2069618
1.29969	154874529.49136207
1.299695	151596788.12013465
1.2997	147339774.21432084
1.2997049999999999	140110279.6844692
1.2997100000000001	134295048.37879926
1.299715	138474561.9579469
1.29972	145107546.81593353
1.299725	148234741.37686267
1.2997299999999998	145633068.4237764
1.299735	135397298.7426318
1.29974	113451436.7069107
1.2997450000000002	102754298.8117809
1.29975	123290609.6229153
1.299755	144510698.42539656
1.29976	153059397.69434997
1.299765	156754493.8250422
1.29977	157804724.00311577
1.299775	154376076.83771735
1.29978	147417825.2247659
1.299785	146332233.03616214
1.29979	152268475.62764964
1.299795	157565089.32502222
1.2998	159959486.0223428
1.2998049999999999	161655319.40130568
1.2998100000000001	165329365.87470865
1.299815	165744833.608057
1.29982	163230007.28189933
1.299825	162937106.62225604
1.2998299999999998	161287236.2170399
1.299835	160106882.02148804
1.2998399999999999	162274395.50574565
1.2998450000000001	164066532.68903264
1.29985	162967123.51105264
1.299855	162013050.75846064
1.29986	162345404.65232283
1.299865	160461186.8003689
1.29987	157409159.5106009
1.299875	152356153.64151752
1.29988	147424614.22282356
1.299885	152328091.18558833
1.29989	159734968.33535454
1.299895	164202588.84667447
1.2999	166287651.59053645
1.2999049999999999	165405520.3952491
1.2999100000000001	164509127.8708309
1.299915	166153693.56279916
1.29992	167089823.3968348
1.299925	166348925.51174873
1.29993	164835215.4156593
1.299935	165044098.5652275
1.2999399999999999	166333604.91505495
1.2999450000000001	165870823.19120666
1.29995	164225275.83979875
1.299955	163907942.9822945
1.29996	160957048.6080848
1.299965	162599797.3529304
1.29997	169472798.10629913
1.299975	169558669.4728257
1.29998	166862981.78018817
1.299985	164952917.0224891
1.29999	164312271.6885997
1.299995	164164784.15593654
1.3	163715575.84160864
1.3000049999999999	161845265.7238228
1.30001	159988954.36263397
1.300015	160125316.0686081
1.3000200000000002	162184744.1346407
1.300025	164964311.95988545
1.30003	167251491.74315888
1.300035	166801518.50852954
1.3000399999999999	164728976.4759785
1.3000450000000001	164115651.06993252
1.30005	165066901.8252477
1.300055	165699042.94458917
1.30006	164353894.6882175
1.300065	163885299.8272957
1.30007	163979666.9478167
1.300075	163482021.78493926
1.30008	160232275.4037443
1.300085	156902549.3305815
1.30009	155499859.15571335
1.300095	155399637.00284654
1.3001	154504096.94945014
1.3001049999999998	152651121.7358871
1.30011	150948916.48710847
1.300115	148026680.43535283
1.3001200000000002	143816925.42576852
1.300125	143179222.57995024
1.30013	145472197.72503427
1.300135	146521042.49426928
1.30014	146946754.97836977
1.300145	146541286.5227403
1.30015	149889082.08261865
