1.2994700000000001	3520626876.0203314
1.29948	3610189510.3074565
1.29949	3749384675.4607935
1.2995	3777374115.6275263
1.29951	3794547555.235796
1.29952	3780506594.8707156
1.2995299999999999	3749039360.2729225
1.29954	3731814089.0797796
1.29955	3723231154.848789
1.29956	3751111728.551261
1.2995700000000001	3789657837.9947114
1.29958	3808552968.1351924
1.29959	3795333990.89774
1.2996	3790530539.4288507
1.29961	3741364318.085571
1.29962	3787738602.0262337
1.2996299999999998	3721345560.0387135
1.29964	3782770556.4020405
1.29965	3788959821.514749
1.29966	3780680697.6421294
1.29967	3784600130.4347506
1.29968	3770943279.2325015
1.29969	3726919394.750652
1.2997	3593850442.045122
1.2997100000000001	3349114534.5879626
1.29972	3619095138.8429775
1.2997299999999998	3538832442.1458936
1.29974	3496310544.6255693
1.29975	3638228738.122334
1.29976	3733361117.1608195
1.29977	3761490765.8557634
1.29978	3643342500.684972
1.29979	3551648680.554527
1.2998	3736026946.797149
1.2998100000000001	3784251571.932976
1.29982	3784512987.7995915
1.2998299999999998	3774765699.047632
1.2998399999999999	3775548034.8381324
1.29985	3754395321.3850064
1.29986	3745674203.432102
1.29987	3675953423.6569185
1.29988	3556231299.4953365
1.29989	3729151265.5140867
1.2999	3784600130.4347506
1.2999100000000001	3778940030.6731253
1.29992	3776678361.684451
1.29993	3735510831.25269
1.2999399999999999	3784687275.076466
1.29995	3776417486.995958
1.29996	3767037989.8390923
1.29997	3796645079.222192
1.29998	3762270350.3614993
1.29999	3766691048.795755
1.3	3748866714.6053934
1.30001	3608693522.007624
1.3000200000000002	3676969267.4611716
1.30003	3780506594.8707156
1.3000399999999999	3784338708.5487423
1.30005	3784164437.3235803
1.30006	3787913037.8515687
1.30007	3798131526.8520274
1.30008	3707575468.9401765
1.30009	3549114413.4185195
1.3001	3743863447.2038746
1.30011	3657968825.9592295
1.3001200000000002	3329047562.3611965
1.30013	3481288376.0672846
1.30014	3661592416.8732796
1.30015	3694706971.077574
1.30016	3652750425.363693
1.30017	3490036749.250004
1.30018	3319632440.5050464
1.30019	3550095205.4667153
1.3002	3731384472.8363876
1.30021	3758979870.0301833
1.3002200000000002	3758460583.641231
1.30023	3742656762.7259593
1.30024	3694792045.828972
1.30025	3743604839.211064
