1.2994700000000001	3532563684.634401
1.29948	3668343535.4668627
1.29949	3737059391.822705
1.2995	3733447081.9670706
1.29951	3760364984.5242047
1.29952	3735166793.8342485
1.2995299999999999	3662688627.5878396
1.29954	3637726132.966419
1.29955	3612351477.2203755
1.29956	3672738436.079479
1.2995700000000001	3735338808.5825844
1.29958	3762183721.8826084
1.29959	3738092122.1627645
1.2996	3745070520.7336116
1.29961	3729752382.125013
1.29962	3759585794.8315854
1.2996299999999998	3736112972.987102
1.29964	3719546564.9087825
1.29965	3739727862.2349696
1.29966	3726061338.6376767
1.29967	3733103234.61821
1.29968	3728035163.112512
1.29969	3697089804.744338
1.2997	3681035450.72203
1.2997100000000001	3423970387.5908184
1.29972	3700752148.9747825
1.2997299999999998	3661170884.733301
1.29974	3488751209.014947
1.29975	3541114747.386929
1.29976	3708173107.663296
1.29977	3750938987.4498425
1.29978	3679764285.653758
1.29979	3607198153.6145835
1.2998	3749902707.8800893
1.2998100000000001	3760624750.3068266
1.29982	3737833912.8252096
1.2998299999999998	3715694503.322965
1.2998399999999999	3722888248.3782744
1.29985	3701263462.098105
1.29986	3721174189.688435
1.29987	3732501577.957198
1.29988	3585997644.868332
1.29989	3744122073.061295
1.2999	3758547126.3907084
1.2999100000000001	3732329693.8651524
1.29992	3742742941.574824
1.29993	3629108896.4094696
1.2999399999999999	3744380716.784589
1.29995	3716635749.824519
1.29996	3693090922.9397726
1.29997	3769988279.2249537
1.29998	3695557806.7493477
1.29999	3734822788.101366
1.3	3744208285.6505647
1.30001	3663110334.474481
1.3000200000000002	3743518640.5165014
1.30003	3766691048.795755
1.3000399999999999	3739986202.406449
1.30005	3734736791.618675
1.30006	3738522510.69728
1.30007	3749557344.981867
1.30008	3751198102.085164
1.30009	3667076753.2738814
1.3001	3723917062.5456824
1.30011	3708002343.912915
1.3001200000000002	3499532249.063763
1.30013	3599647715.3583484
1.30014	3629693886.7960668
1.30015	3688671667.977255
1.30016	3743260056.34127
1.30017	3635381560.138088
1.30018	3472002266.427269
1.30019	3685785014.7401795
1.3002	3706380480.439084
1.30021	3675191724.9840364
1.3002200000000002	3705953792.179546
1.30023	3663025989.2130466
1.30024	3696749305.8702545
1.30025	3718262100.869677
1.30026	3728807813.806323
1.30027	3714411369.509047
1.3002799999999999	3728979535.7060785
1.30029	3748521447.121283
1.3003	3601803369.302982
1.30031	3653170988.006653
1.3003200000000001	3638731412.7204995
1.30033	3742570585.8613987
1.30034	3729924147.524733
1.30035	3692580738.8164854
1.30036	3647371497.723635
1.30037	3621262438.903678
1.3003799999999999	3563608613.616951
1.30039	3677900704.2238617
1.3004	3721859718.4434414
1.30041	3624432366.182301
1.3004200000000001	3741019741.565911
1.30043	3687567680.765654
1.30044	3661170884.733301
1.30045	3640072217.884101
1.30046	3625851389.7643685
1.30047	3697856041.8847446
1.3004799999999999	3582448864.1728425
1.30049	3657884599.0840416
1.3005	3641329671.430095
1.30051	3685106130.5791626
1.3005200000000001	3707404732.711442
1.30053	3658389989.427346
1.30054	3695642901.0922017
1.30055	3685190984.2604938
1.30056	3589054060.5966797
1.30057	3672061954.9657307
1.3005799999999998	3691730588.561021
1.30059	3728636099.8144865
1.3006	3579645337.9874544
1.30061	3707575468.9401765
1.30062	3726147135.358395
1.30063	3689775985.701504
1.30064	3708002343.912915
1.30065	3732587522.971615
1.30066	3742570585.8613987
1.30067	3746795586.6248713
1.3006799999999998	3764263356.011054
1.30069	3750075401.2579713
1.3007	3734134871.6806173
1.30071	3667161191.808679
1.30072	3568699664.2352552
1.30073	3677307944.4424925
1.30074	3775895791.677583
1.30075	3739900087.0331187
1.3007600000000001	3738436429.026309
1.30077	3745415470.3610024
1.3007799999999998	3775113383.8279915
1.30079	3694451758.576575
1.3008	3629025334.0510664
1.30081	3677053933.7821484
1.30082	3761923848.4137645
1.30083	3767124730.092921
1.30084	3749471009.227357
1.30085	3663025989.2130466
1.3008600000000001	3693856331.2953997
1.30087	3641916631.731636
1.30088	3699388992.6159124
1.3008899999999999	3476482119.244857
1.3009	3582201405.9193096
1.30091	3708002343.912915
1.30092	3535574557.5563498
1.30093	3677307944.4424925
1.30094	3756903154.8573804
1.30095	3689181312.00514
1.3009600000000001	3672061954.9657307
1.3009700000000002	3678070081.710587
1.30098	3712701213.6674743
1.3009899999999999	3759239540.129181
1.301	3719632211.61955
1.30101	3726747767.7217097
1.30102	3592940291.203506
1.30103	3441042210.1237245
1.30104	3675022480.047485
1.30105	3717577234.7592845
1.30106	3647623457.9231157
1.3010700000000002	3719632211.61955
1.30108	3773549054.4661613
1.3010899999999999	3763916670.509168
1.3011	3604707249.8325286
1.30111	3648463450.967082
1.30112	3723745573.776078
1.30113	3747140695.1440344
1.30114	3705697802.802501
1.30115	3695472714.3658557
1.30116	3483212738.791976
1.3011700000000002	3590624583.568391
1.30118	3644181507.888612
1.30119	3688416872.36581
1.3012	3677392618.561885
1.30121	3715951183.271469
1.30122	3639234156.770525
1.3012299999999999	3751629999.588241
1.30124	3704588719.817462
1.30125	3651909445.3210144
1.30126	3716806911.1670904
1.3012700000000001	3668934850.239768
1.30128	3666823449.3347764
1.30129	3716978080.3921294
1.3013	3576761646.8360724
1.30131	3622096361.399846
1.30132	3675360977.7148004
1.3013299999999999	3671470136.2037125
1.30134	3412636252.628552
1.30135	3528580258.285262
1.30136	3497276744.4097257
1.3013700000000001	3668428003.170734
1.30138	3670033259.1383996
1.30139	3521599795.583464
1.3014	3737919980.622572
1.30141	3755432842.481261
1.30142	3743087676.814394
1.3014299999999999	3754395321.3850064
1.30144	3742312067.173216
1.30145	3694792045.828972
1.30146	3551648680.554527
1.3014700000000001	3632871194.6711164
1.30148	3465772089.9354825
1.30149	3660159405.580488
1.3015	3719118360.935006
1.30151	3653759857.056749
1.30152	3646615721.545558
1.3015299999999999	3480006058.258387
1.30154	2691906678.889539
1.30155	2586187450.7414384
1.30156	3507114944.75227
1.3015700000000001	3529311571.1257925
1.30158	3479525310.8636127
1.30159	3722888248.3782744
1.3016	3750938987.4498425
1.30161	3733962912.3743334
1.30162	3612601018.2389717
1.3016299999999998	3676376657.797558
1.30164	3603628392.437894
1.30165	3577338199.162889
1.30166	3749298343.6821156
1.30167	3690285782.3070607
1.30168	3642084352.0524263
1.30169	3684003210.501763
1.3017	3623013897.953351
1.3017100000000001	3705527153.0414815
1.30172	3699814925.0314612
1.3017299999999998	3731728161.8741474
1.30174	3757249194.360854
1.30175	3749989053.5749273
1.30176	3715266742.8086395
1.30177	3612684202.409173
1.30178	3748262517.37635
1.30179	3736457097.5558767
1.3018	3683494281.8056226
1.3018100000000001	3726576148.596317
1.30182	3729237133.383805
1.3018299999999998	3744466935.329419
1.3018399999999999	3753444512.1856046
1.30185	3765737125.675288
1.30186	3746709314.461481
1.30187	3701348687.820026
1.30188	3677138602.052662
1.30189	3561311810.7184114
1.3019	3655695380.918432
1.3019100000000001	3714753495.194225
1.30192	3757249194.360854
1.30193	3671470136.2037125
1.3019399999999999	3573057457.1180453
1.30195	3696153508.298067
1.30196	3714753495.194225
1.30197	3724002809.8920355
1.30198	3669103814.824167
1.30199	3707490099.8429728
1.302	3727777648.4610825
1.3020100000000001	3695472714.3658557
1.3020200000000002	3708856241.309899
1.30203	3752925990.4817753
1.3020399999999999	3733017277.7292457
1.30205	3727091029.683479
1.30206	3746277983.4406047
1.30207	3756384155.3573985
1.30208	3731814089.0797796
1.30209	3752407540.4094186
1.3021	3722802526.695338
1.30211	3709966601.9092097
1.3021200000000002	3711846431.0348067
1.30213	3703224150.2739935
1.3021399999999999	3666063642.494713
1.30215	3719118360.935006
1.30216	3731040815.4521003
1.30217	3747831007.546673
1.30218	3750593529.1111393
1.30219	3729580624.635184
1.3022	3670793888.6979175
1.30221	3719460920.17008
1.3022200000000002	3733962912.3743334
1.30223	3669357276.29078
1.30224	3659148205.8711
1.30225	3383140233.753939
1.30226	3677053933.7821484
