1.2994700000000001	93598739.47696051
1.299475	100927612.52507377
1.29948	113075886.17646235
1.299485	124273920.68676728
1.29949	130797667.70089321
1.299495	132068729.51464206
1.2995	133168037.62699795
1.299505	137470654.38727862
1.29951	139392690.26129058
1.299515	138503261.3831644
1.29952	136719354.7326342
1.299525	130650176.26905009
1.2995299999999999	119228477.98784581
1.299535	113563821.91706328
1.29954	117692828.4104203
1.2995450000000002	118388631.38777494
1.29955	117073876.83289488
1.299555	117587186.72769012
1.29956	118781826.74374455
1.2995649999999999	126473634.74711521
1.2995700000000001	136864243.10732567
1.299575	143034235.80695912
1.29958	144667174.72521058
1.299585	143717614.5179085
1.29959	142206680.8607668
1.299595	141657639.27376616
1.2996	140084472.7941343
1.299605	135803198.88453463
1.29961	134933566.631019
1.299615	138433117.73105603
1.29962	139775160.6224643
1.299625	136691024.9528315
1.2996299999999998	133967668.74259368
1.299635	137081863.61801037
1.29964	139190629.8297247
1.2996450000000002	139373433.7796719
1.29965	138213352.07438
1.299655	136794929.52034783
1.29966	135484620.7533781
1.299665	135593852.46647266
1.29967	137565648.55717984
1.299675	138334339.23905045
1.29968	135229050.91071746
1.299685	131471010.20359299
1.29969	128244869.51065761
1.299695	123486647.42519064
1.2997	116976870.92114848
1.2997049999999999	106804610.36401795
1.2997100000000001	101143970.90470713
1.299715	106999069.27079135
1.29972	116753524.57748069
1.299725	120339998.01722257
1.2997299999999998	114672689.91079192
1.299735	106238027.8324743
1.29974	94728355.94796969
1.2997450000000002	89010245.7316232
1.29975	101379466.159387
1.299755	118759948.33779563
1.29976	128336443.55429275
1.299765	132626405.70085922
1.29977	133155772.96228309
1.299775	126797298.29149276
1.29978	116522555.30259894
1.299785	112054680.07751893
1.29979	115133047.41558157
1.299795	124076633.0706607
1.2998	132321373.43230325
1.2998049999999999	137315638.29250824
1.2998100000000001	140462372.61128372
1.299815	140423566.78491724
1.29982	138899281.74968514
1.299825	136905217.64316997
1.2998299999999998	133352143.21633238
1.299835	132598924.02588497
1.2998399999999999	136404908.94252706
1.2998450000000001	137562481.02753088
1.29985	131710379.16743635
1.299855	127590987.88152914
1.29986	131692183.96300581
1.299865	132007923.61922546
1.29987	125878048.09928946
1.299875	115587268.28018989
1.29988	111252556.62093666
1.299885	119269665.15761977
1.29989	131274387.30873819
1.299895	138477750.48927718
