1.2994700000000001	3887227871.803801
1.29948	3997698157.3435774
1.29949	4091570135.3217926
1.2995	4095340346.661958
1.29951	4101191041.0744624
1.29952	4087238682.9761415
1.2995299999999999	4052005255.7442417
1.29954	4033666608.8992715
1.29955	4020036534.363635
1.29956	4049953156.435086
1.2995700000000001	4093643321.831283
1.29958	4110266675.841749
1.29959	4096660741.221597
1.2996	4084980615.3936367
1.29961	4060317547.3676147
1.29962	4102324398.6089525
1.2996299999999998	4074553269.3656907
1.29964	4052471786.9443502
1.29965	4077274959.597852
1.29966	4081971799.068204
1.29967	4093077803.1714993
1.29968	4089403835.6705685
1.29969	4072114677.9360237
1.2997	4021147464.9809885
1.2997100000000001	3783206089.0275006
1.29972	4035524608.8074718
1.2997299999999998	3975575449.270522
1.29974	3892243481.6444087
1.29975	3958129508.0079284
1.29976	4068459527.043165
1.29977	4098359016.9271603
1.29978	4024852784.7657027
1.29979	3933145385.0787086
1.2998	4086203580.4343843
1.2998100000000001	4101002178.596128
1.29982	4082535783.2708244
1.2998299999999998	4080562179.402729
1.2998399999999999	4086579951.024677
1.29985	4037383464.553299
1.29986	4048741040.8295956
1.29987	4046783774.218035
1.29988	3926358945.1993604
1.29989	4087991649.5138326
1.2999	4100435643.3429365
1.2999100000000001	4083852049.4615335
1.29992	4073427584.2177577
1.29993	3957491584.3197865
1.2999399999999999	4090533935.8298254
1.29995	4080374266.8966913
1.29996	4037383464.553299
1.29997	4097226754.9167604
1.29998	4024574767.387493
1.29999	4070052394.402338
1.3	4094680308.981841
1.30001	3981071705.5349684
1.3000200000000002	4054805248.7858143
1.30003	4111023884.6832066
1.3000399999999999	4096755071.4071436
1.30005	4090439748.88957
1.30006	4089027205.0028653
1.30007	4102891194.821354
1.30008	4069864965.8786416
1.30009	4000368510.46125
1.3001	4082723795.3206615
1.30011	4060972045.9785633
1.3001200000000002	3805309628.526059
1.30013	3904181507.066167
1.30014	4017168050.6280932
1.30015	4061159064.9587336
1.30016	4066960927.231062
1.30017	3937676193.687479
1.30018	3764003338.8911357
1.30019	3984831850.265566
1.3002	4045945235.347977
1.30021	4024482099.195732
1.3002200000000002	4060504536.2062993
1.30023	4046411068.822291
1.30024	4051538778.2524304
1.30025	4072771078.173026
1.30026	4087332796.2082815
1.30027	4081595852.8848467
1.3002799999999999	4079998467.844709
1.30029	4091758563.42848
1.3003	3935228909.1859612
1.30031	3991627444.840502
1.3003200000000001	4033480855.9643393
1.30033	4093454806.930262
1.30034	4085074676.6312504
1.30035	4046038397.752401
1.30036	3981346717.724349
1.30037	3957127102.659935
1.3003799999999999	3993558034.55309
1.30039	4054991983.7679234
1.3004	4072208442.9210854
1.30041	3979513661.9129925
1.3004200000000001	4085450943.240872
1.30043	4057794040.6808934
1.30044	4038778168.2432528
1.30045	3984740097.177755
1.30046	3971275349.146808
1.30047	4050512716.793171
1.3004799999999999	3901395691.301072
1.30049	3871774008.052748
1.3005	3858957539.39703
1.30051	4008667176.273025
1.3005200000000001	4058821946.619178
1.30053	4035989242.4937553
1.30054	4052471786.9443502
1.30055	4037662366.7555404
1.30056	4002303327.8758464
1.30057	4004884540.185488
1.3005799999999998	4014671361.5590286
1.30059	4061252577.6785636
1.3006	3941395351.1118083
1.30061	4059008866.5813336
1.30062	4077838294.863293
1.30063	4067148222.0157404
1.30064	4076336240.42184
1.30065	4089215516.000588
1.30066	4095246049.051278
1.30067	4099963590.4176526
1.3006799999999998	4106671838.0459957
1.30069	4090157201.080845
1.3007	4080750100.5626397
1.30071	4035710455.8628516
1.30072	3874717105.479711
1.30073	3969629734.300076
1.30074	4109225741.4081464
1.30075	4085074676.6312504
1.3007600000000001	4074553269.3656907
1.30077	4082441780.4927173
1.3007799999999998	4113580494.5451646
1.30079	4014671361.5590286
1.3008	3976216287.96823
1.30081	4045945235.347977
1.30082	4106104519.554493
1.30083	4107901297.0238004
1.30084	4096755071.4071436
1.30085	3973287582.643263
1.3008600000000001	4005437873.6540256
1.30087	3992178946.6470914
1.30088	4015410959.470859
1.3008899999999999	3694792045.828972
1.3009	3849373037.3143353
1.30091	4027263073.3461747
1.30092	3873022321.7223434
1.30093	4032645073.6077647
1.30094	4098170284.865355
1.30095	4025594258.337746
1.3009600000000001	4020129100.19132
1.3009700000000002	4019666292.3662753
1.30098	4049393673.377781
1.3009899999999999	4104403034.271922
1.301	4083663985.4548864
1.30101	4075866961.883142
1.30102	3863402886.906102
1.30103	3710393752.1871367
1.30104	3979422031.2795677
1.30105	4076617833.4794507
1.30106	4030974028.4090934
1.3010700000000002	4075303898.948605
1.30108	4112065274.6160445
1.3010899999999999	4104781081.171037
1.3011	3915795473.289627
1.30111	3954485614.3400507
1.30112	4078683443.7017355
1.30113	4084322247.370335
1.30114	4033480855.9643393
1.30115	4044268678.83576
1.30116	3950299283.561505
1.3011700000000002	3980980039.026693
1.30118	3992178946.6470914
1.30119	4031438138.1603045
1.3012	4031809464.4346447
1.30121	4056766395.062138
1.30122	3987860887.688981
1.3012299999999999	4086203580.4343843
1.30124	4025965046.346093
1.30125	3973013127.139984
1.30126	4076899445.9894757
1.3012700000000001	4051818658.302858
1.30128	4051445489.1985064
1.30129	4049859903.89105
1.3013	3900587278.468275
1.30131	3978780675.9187427
1.30132	4037662366.7555404
1.3013299999999999	4029767593.090865
1.30134	3899868829.9121532
1.30135	3913001370.417471
1.30136	3792975172.752942
1.3013700000000001	3970726735.079455
1.30138	3980246782.9406734
1.30139	3829393537.2061563
1.3014	4027355805.5729685
1.30141	4098453386.2174006
1.30142	4093737582.5373974
1.3014299999999999	4099963590.4176526
1.30144	4093077803.1714993
1.30145	4042499733.9861784
1.30146	3912821174.194177
1.3014700000000001	3968807182.610224
1.30148	3693431084.848819
1.30149	3943029261.360578
1.3015	4061533128.7576594
1.30151	4027263073.3461747
1.30152	4003040647.3018274
1.3015299999999999	3764176681.64204
1.30154	2753150800.5064373
1.30155	2670914587.1902084
1.30156	3764523391.0929394
1.3015700000000001	3833363470.613883
1.30158	3785123028.385022
1.30159	4067710158.124034
1.3016	4093077803.1714993
1.30161	4062468438.9988103
1.30162	3945208862.0466604
1.3016299999999998	4042592817.0540886
1.30164	3964970861.107754
1.30165	3933417086.5208097
1.30166	4092418130.1409173
1.30167	4062374898.283045
1.30168	4034688402.962445
1.30169	4046131562.301993
1.3017	3999723779.198931
1.3017100000000001	4068365848.379104
1.30172	4070521003.4756784
1.3017299999999998	4081877809.276163
1.30174	4100246815.651136
1.30175	4089121359.4177213
1.30176	4046690594.6508813
1.30177	3957673837.7388577
1.30178	4086956356.281578
1.30179	4078683443.7017355
1.3018	4031902301.347184
1.3018100000000001	4083193863.3269267
1.30182	4086109493.203099
1.3018299999999998	4094868880.3206167
1.3018399999999999	4092795073.138734
1.30185	4102513321.979171
1.30186	4087897521.111192
1.30187	4059663154.240861
1.30188	4007651972.145007
1.30189	3852920074.123633
1.3019	3967984801.3622837
1.3019100000000001	4046411068.822291
1.30192	4095811867.2859936
1.30193	4000552738.4811907
1.3019399999999999	3929795943.3556614
1.30195	4060037080.2549896
1.30196	4050885799.982053
1.30197	4060224056.1773887
1.30198	3990984122.3579636
1.30199	4035431688.4891977
1.302	4085074676.6312504
1.3020100000000001	4064339705.6944947
1.3020200000000002	4074928566.8732624
1.30203	4097981561.4947653
1.3020399999999999	4080468222.0679903
1.30205	4084510341.6917787
