2.4135400000000002	73963933.59241344
2.41355	106851346.66033149
2.41356	118484079.8080131
2.41357	154514770.08299574
2.41358	181551566.27731365
2.41359	207510463.28533477
2.4136	204686877.08326498
2.41361	161268668.4066194
2.41362	112276793.19662622
2.41363	96836704.20546497
2.41364	100672302.13453068
2.41365	119886422.30123875
2.4136599999999997	152879762.72270775
2.41367	194066243.77108124
2.41368	195735680.4698673
2.4136900000000003	158682852.93972304
2.4137	145750482.1158897
2.41371	120556324.82902999
2.41372	106147556.20019083
2.4137299999999997	112269037.65838684
2.41374	145358355.17458096
2.41375	190712869.20496556
2.41376	198884070.5173652
2.41377	138292936.97959456
2.41378	94625894.95324604
2.41379	71913429.42709294
2.4138	63543334.335220955
2.41381	86252164.00114599
2.41382	143021062.47365648
2.41383	154810352.67089334
2.41384	94054591.16897333
2.41385	55475343.495176844
2.4138599999999997	53722968.26454188
2.41387	91165391.2182389
2.41388	143568776.72479823
2.4138900000000003	168993499.7437543
2.4139	209247366.09014896
2.41391	243164403.7875911
2.41392	207123797.4769316
2.41393	141909019.7072237
2.41394	135107668.62527868
2.41395	178899859.709295
2.41396	188039894.99581924
2.41397	209502881.19886732
2.41398	204489023.00981227
2.41399	173424319.88095036
2.414	185199581.09010044
2.4140099999999998	193847408.76683813
2.4140200000000003	186887390.48458657
2.41403	196820350.1064848
2.41404	202087755.3122077
2.41405	207290786.8156135
2.4140599999999997	213653494.2549086
2.41407	221707303.54378244
2.41408	201906360.3128795
2.4140900000000003	177909852.65651414
2.4141	187715441.83750242
2.41411	209430533.96183375
2.41412	228775756.43655476
2.41413	223763888.2604588
2.41414	188269513.34232947
2.41415	177214804.51351166
2.41416	175666925.33945847
2.41417	173596114.34386
2.41418	160594253.13735422
2.41419	150928063.56411627
2.4142	136662701.04327616
2.4142099999999997	137594159.60633895
2.4142200000000003	150959344.0290063
2.41423	170447250.5086809
2.41424	142007080.85044494
2.41425	89982902.97368884
2.41426	57134706.400133505
2.41427	51061080.42463339
2.4142799999999998	73469993.25949033
2.4142900000000003	115526070.09693019
2.4143	145314850.6885067
2.41431	102042243.86702299
2.41432	84034960.44765845
2.41433	99797577.6627238
2.41434	123973824.7649733
2.41435	119927836.75617641
2.41436	137851025.10225832
2.41437	168488397.61000502
2.41438	200165856.85675117
2.41439	252551527.7402294
2.4144	268460256.00676906
2.4144099999999997	220876748.25510255
2.4144200000000002	174968552.92104262
2.41443	153854428.01597974
2.4144400000000004	114466920.71995965
2.41445	99377942.28008223
2.41446	104169360.97541265
2.41447	102822935.87525801
2.4144799999999997	109753909.74784519
2.4144900000000002	144810482.30513728
2.4145	190734827.09942374
2.41451	168461242.6774049
2.41452	155435423.21148983
2.41453	169734450.99540168
2.41454	198929870.53968588
2.41455	250138188.29149327
2.41456	244472492.29657257
2.41457	190502201.99277145
2.41458	177496584.29312128
2.41459	210213208.04832798
2.4146	235190621.63483736
2.4146099999999997	257857637.90009287
