2.4135400000000002	246121753.17817676
2.41355	325379359.55722153
2.41356	373697334.38409036
2.41357	445420293.7533114
2.41358	509741508.68726933
2.41359	520702904.2685023
2.4136	492356867.578183
2.41361	402003653.43636346
2.41362	312305764.1718121
2.41363	273457601.3247709
2.41364	280976501.0447821
2.41365	327152316.6525619
2.4136599999999997	396579261.77041215
2.41367	467756681.7824576
2.41368	507014056.59725755
2.4136900000000003	499413180.43613315
2.4137	454736693.91755193
2.41371	378895982.1514749
2.41372	336821650.7606311
2.4137299999999997	350776103.8705196
2.41374	421104614.032616
2.41375	513901635.6936352
2.41376	511469805.1089353
2.41377	393486647.789984
2.41378	303312284.43150204
2.41379	262911752.45583242
2.4138	262319152.1701175
2.41381	313725629.934679
2.41382	428430124.4230387
2.41383	399438571.59592915
2.41384	271994423.43254155
2.41385	211865381.78721315
2.4138599999999997	210736615.08392018
2.41387	268540627.8711284
2.41388	377207222.75031066
2.4138900000000003	452574416.33763826
2.4139	520906767.83271444
2.41391	577377691.8143036
2.41392	523926059.12589014
2.41393	461455684.21608984
2.41394	454495931.5918794
2.41395	482214205.42500156
2.41396	499953945.4272686
2.41397	523250919.2713833
2.41398	522817360.2753955
2.41399	493423693.6655809
2.414	491405485.332656
2.4140099999999998	502400427.17963725
2.4140200000000003	510846003.36401075
2.41403	517356607.3597917
2.41404	519995996.53351504
2.41405	528043863.54000115
2.4140599999999997	536512691.6284174
2.41407	529248943.81344724
2.41408	487270366.0182208
2.4140900000000003	454506396.8679336
2.4141	460988402.9351377
2.41411	496901147.879472
2.41412	524058778.20970714
2.41413	475751317.8788689
2.41414	421541173.30999506
2.41415	401346980.54865766
2.41416	398529064.73963696
2.41417	396560999.0410025
2.41418	391660703.808365
2.41419	383424623.680054
2.4142	365712664.44737506
2.4142099999999997	363663739.3308479
2.4142200000000003	384609493.5592576
2.41423	421958752.80237997
2.41424	358277883.5102377
2.41425	245256202.81267288
2.41426	189661857.66867414
2.41427	181150693.08904925
2.4142799999999998	214778101.90755847
2.4142900000000003	306139945.1128369
2.4143	409062812.493884
2.41431	377068280.0695786
2.41432	340698326.23986596
2.41433	357001466.39960164
2.41434	375335808.6926807
2.41435	369990011.73991996
2.41436	389735530.1911845
2.41437	414887165.33468133
2.41438	454307597.82323885
2.41439	536006430.52477986
2.4144	586111172.4755467
2.4144099999999997	525835617.83466935
2.4144200000000002	468791792.98827535
2.41443	430744757.0543575
2.4144400000000004	371732044.24910027
2.41445	328738069.15906626
2.41446	307064775.62365973
2.41447	292226771.4743253
2.4144799999999997	310055900.08849365
2.4144900000000002	376877317.4453474
2.4145	459663479.28739804
2.41451	450080295.5445101
2.41452	422532383.9614449
2.41453	418581471.12212706
2.41454	438016025.3625379
2.41455	492799206.65816426
2.41456	530236963.8922529
2.41457	493696445.03260267
2.41458	478079366.1491195
2.41459	496752429.7060844
2.4146	523901931.99477154
2.4146099999999997	554242723.3833989
2.41462	568839832.6718527
2.41463	549300507.162026
2.4146400000000003	522287942.66462636
2.41465	472193495.1242397
2.41466	415116503.81793123
2.41467	405209855.7687399
2.4146799999999997	454077518.0852355
2.4146900000000002	523431674.9499773
2.4147	500080591.98059815
2.41471	480474119.9670601
2.41472	503060247.3317262
2.41473	515477839.962491
2.41474	463970106.5526185
2.41475	434900593.1609345
2.41476	420397379.26902467
2.41477	347104304.92747307
2.41478	306097653.2378846
2.41479	327499016.41229266
2.4148	393097244.9074673
2.4148099999999997	418119093.3499031
2.41482	431370061.1542949
2.41483	472019564.65292156
2.4148400000000003	527424135.86642
2.41485	552980733.1981416
2.41486	464258645.5111232
2.41487	338719344.33135504
2.41488	274802070.1218529
2.41489	273004622.1514447
2.4149	321462264.7120544
2.41491	381258908.3216036
2.41492	412486747.53367615
2.41493	329283523.2896044
2.41494	267103759.0184693
2.41495	257958593.3138052
2.4149599999999998	299571159.2427994
2.4149700000000003	397209841.2374374
2.41498	511316726.66369057
2.41499	512766920.133871
2.415	463596341.4545589
2.4150099999999997	457161869.46422035
2.41502	498643313.73699796
2.41503	525750869.97687274
