2.4135400000000002	153518246.07478708
2.41355	207018901.61059326
2.41356	240292380.58079898
2.41357	321943751.1799791
2.41358	377876600.8060527
2.41359	396570130.3005778
2.4136	380040604.30979115
2.41361	308098795.1713685
2.41362	205726387.4717681
2.41363	170266810.20859852
2.41364	178008196.44531402
2.41365	222453887.6652221
2.4136599999999997	296005649.5075815
2.41367	367984901.6333147
2.41368	392536458.5819056
2.4136900000000003	367104746.69147307
2.4137	336116629.58654255
2.41371	254952925.66626477
2.41372	206248120.69149965
2.4137299999999997	221891159.71083274
2.41374	306972873.8183664
2.41375	387346824.5564431
2.41376	389627857.16080594
2.41377	287719965.79596776
2.41378	185199581.09010044
2.41379	148922390.88032478
2.4138	142072492.58839118
2.41381	184956670.98855728
2.41382	307765546.39162874
2.41383	298895929.04521036
2.41384	178122999.57497227
2.41385	121026367.91332833
2.4138599999999997	119316361.15036747
2.41387	175162042.2186987
2.41388	276019649.4639286
2.4138900000000003	330803426.9752408
2.4139	395694487.4418381
2.41391	440757793.241536
2.41392	409477459.3565725
2.41393	326505123.05711013
2.41394	316796226.59149873
2.41395	376374333.97319585
2.41396	391435310.6634263
2.41397	420775069.1160007
2.41398	420213499.3545355
2.41399	380452112.5800399
2.414	389224348.1644409
2.4140099999999998	402624315.9764705
2.4140200000000003	404501372.9277096
2.41403	415365096.9025044
2.41404	418427288.41247886
2.41405	425941543.1768328
2.4140599999999997	432822670.21576697
2.41407	433620693.81969213
2.41408	397017819.6800701
2.4140900000000003	355868870.5708888
2.4141	367459940.1803345
2.41411	403989427.8080924
2.41412	428479452.103408
2.41413	402874704.5234027
2.41414	341012265.54694915
2.41415	318522415.1194889
2.41416	315384249.08022404
2.41417	311910503.67952174
2.41418	297125550.92622006
2.41419	283863791.998521
2.4142	256767468.87941054
2.4142099999999997	256542900.14101875
2.4142200000000003	281410307.0247965
2.41423	315965743.74857575
2.41424	263973298.97647178
2.41425	161629265.7420333
2.41426	112592639.40097722
2.41427	104913167.67222098
2.4142799999999998	134734867.62161407
2.4142900000000003	214382830.1934282
2.4143	289387654.60564655
2.41431	233727600.2164353
2.41432	191968512.63320485
2.41433	223424091.162045
2.41434	255428880.5314631
2.41435	240785316.84721437
2.41436	278278721.8814412
2.41437	322003060.87301636
2.41438	372014613.330011
2.41439	443383982.5763032
2.4144	463906011.1412186
2.4144099999999997	418321320.7449744
2.4144200000000002	356943929.1988464
2.41443	319455228.06464404
2.4144400000000004	240032473.22684526
2.41445	197592292.4914461
2.41446	195952135.13390878
2.41447	184471806.17942566
2.4144799999999997	200437972.01424405
2.4144900000000002	280691977.3866789
2.4145	366226696.9249203
2.41451	343312803.26565444
2.41452	315565851.1121009
2.41453	327310547.075043
2.41454	361343294.6139686
2.41455	429477088.2135531
2.41456	445451063.359898
2.41457	395503198.44586504
2.41458	377928809.9941341
2.41459	411926754.35902524
2.4146	439865601.0147296
2.4146099999999997	467595152.2448336
2.41462	472400120.80294615
2.41463	442221649.3177359
2.4146400000000003	422503197.466465
2.41465	404520001.33326846
2.41466	333603040.3477685
2.41467	315275338.02900463
2.4146799999999997	387275479.2058706
2.4146900000000002	452386878.80540854
2.4147	418947882.79375166
2.41471	393831092.325458
2.41472	417349598.4653169
2.41473	436988491.9323791
2.41474	390076691.12868774
2.41475	345501549.9520661
2.41476	337621426.11181384
2.41477	243422097.33300397
2.41478	191562281.13244256
2.41479	217811095.82673055
2.4148	306880999.5184807
2.4148099999999997	316781637.9220398
2.41482	332238532.6344942
2.41483	376946747.2073119
2.4148400000000003	424922766.17674714
2.41485	435431656.82218844
2.41486	361984521.126656
2.41487	215322790.76353526
2.41488	153581887.25089085
2.41489	152468455.17247406
2.4149	204795306.85157692
2.41491	282696219.04243654
2.41492	327687594.27244633
2.41493	228944386.76148415
2.41494	167413316.51226076
