2.4135400000000002	111303802.11542863
2.41355	167255342.89541396
2.41356	206096207.43387294
2.41357	256289019.74796048
2.41358	287117722.24174106
2.41359	300766872.5951436
2.4136	293055583.31189173
2.41361	259513526.91890386
2.41362	193847408.76683813
2.41363	153475833.2756123
2.41364	162955866.52978256
2.41365	211397574.4704202
2.4136599999999997	266544668.45715475
2.41367	304747393.64598906
2.41368	318940741.8107453
2.4136900000000003	311171633.7106019
2.4137	291930855.51798594
2.41371	246745931.22509578
2.41372	206685495.3307176
2.4137299999999997	222489745.88536918
2.41374	275898919.7162099
2.41375	303151694.4197841
2.41376	291594951.0991647
2.41377	237749712.2607432
2.41378	158668238.38189083
2.41379	114685892.8521178
2.4138	105339196.1728654
2.41381	147887000.32754922
2.41382	217485346.08063346
2.41383	209493233.45679313
2.41384	140068345.90154994
2.41385	85863779.28717998
2.4138599999999997	83951797.63638066
2.41387	136845335.91946104
2.41388	212045958.78399774
2.4138900000000003	260393416.61260942
2.4139	299619448.3003232
2.41391	326302198.5686504
2.41392	332820447.3454307
2.41393	310584658.70911723
2.41394	309642097.01261425
2.41395	345597028.74856555
2.41396	362217976.4210921
2.41397	377094327.9232501
2.41398	381136024.77811265
2.41399	370109301.65413195
2.414	372477462.4863978
2.4140099999999998	380487155.1283054
2.4140200000000003	382146600.02394533
2.41403	387793030.876182
2.41404	392852933.0982349
2.41405	395484985.26986337
2.4140599999999997	395494091.75302076
2.41407	394357404.86162
2.41408	381513578.85309595
2.4140900000000003	358789727.27259696
2.4141	356393684.92153686
2.41411	370569780.28025013
2.41412	372623293.4054664
2.41413	360230101.1202834
2.41414	340549306.3311203
2.41415	324481544.11085254
2.41416	315122925.7392707
2.41417	305442875.7788651
2.41418	290054762.0463172
2.41419	273463897.9912272
2.4142	253606277.84666964
2.4142099999999997	245957460.31635475
2.4142200000000003	244179949.73606586
2.41423	229551428.6438888
2.41424	189055797.59495035
2.41425	125253537.39389408
2.41426	82859059.59777647
2.41427	76013372.25720972
2.4142799999999998	102364648.62019448
2.4142900000000003	162013050.75846064
2.4143	204474897.89639983
2.41431	188312868.99113008
2.41432	162203417.4182484
2.41433	194975480.8163407
2.41434	234002232.058408
2.41435	239155294.57098696
2.41436	270869433.84022474
2.41437	305731368.3016854
2.41438	332414530.95754844
2.41439	355205760.2758899
2.4144	362894177.3616736
2.4144099999999997	350267626.9138125
2.4144200000000002	323735257.2686387
2.41443	290643088.5793512
2.4144400000000004	229762950.71751937
2.41445	185643607.8372143
2.41446	182595470.4430084
2.41447	174586235.24239612
2.4144799999999997	196720672.32252696
2.4144900000000002	262506462.78596482
2.4145	312133225.3071642
2.41451	324915178.49814886
2.41452	327122186.1982432
2.41453	343383956.2628853
2.41454	367679994.0667634
2.41455	391183024.32853335
2.41456	398171343.01959157
2.41457	390993916.29104394
2.41458	387016962.45157886
2.41459	393124400.04104877
2.4146	403933618.4613029
2.4146099999999997	420804136.2319802
2.41462	424052863.29140234
2.41463	408902720.5002865
2.4146400000000003	393296426.12106335
2.41465	388660137.5188279
2.41466	371278670.27563894
2.41467	364200049.09265554
2.4146799999999997	391011922.6409153
2.4146900000000002	408780339.487593
2.4147	389448468.2106662
2.41471	372932300.32307416
2.41472	386429257.07203656
2.41473	392093822.52160925
2.41474	373465079.71161044
2.41475	345064276.20182556
2.41476	312039806.5591521
2.41477	245346575.18310586
2.41478	192872362.4105905
2.41479	222792209.21849045
2.4148	286510142.06308657
2.4148099999999997	308098795.1713685
2.41482	322886583.7231765
2.41483	337465981.4944392
2.4148400000000003	349832376.21557033
2.41485	335884528.6183675
2.41486	285594605.53952825
2.41487	190537297.02748388
2.41488	123407058.30065733
2.41489	121826004.22367412
2.4149	179858099.47594982
2.41491	246933493.13180616
2.41492	259662957.91910475
2.41493	207200118.76192504
2.41494	147645426.94201067
2.41495	138136993.65394118
2.4149599999999998	181422020.7593613
2.4149700000000003	258600880.94114053
2.41498	314304066.4979022
2.41499	347552166.4434237
2.415	362226316.8942439
2.4150099999999997	372494616.1024242
2.41502	386901131.65510863
2.41503	388874978.405425
2.4150400000000003	374033068.37292653
2.41505	362493313.46095747
2.41506	377467878.2856002
2.41507	409091070.5278957
2.41508	429239815.9704705
2.41509	424033335.3850183
2.4151	386322497.47247916
2.41511	340392513.685495
2.41512	345199374.4174325
2.41513	371834771.80042267
2.41514	364409759.8474499
2.41515	350396694.050005
2.4151599999999998	348481718.6947071
2.4151700000000003	355443028.01648337
2.41518	348730554.2250153
2.41519	340800324.80036545
2.4152	363153304.1973876
2.4152099999999996	375776831.33786315
2.41522	350727645.7083018
2.4152299999999998	303948496.87701064
2.4152400000000003	293170319.28750443
2.41525	340549306.3311203
