2.4135400000000002	467842853.6839496
2.41355	530114886.37460494
2.41356	580710929.6049474
2.41357	647157516.9295386
2.41358	686009294.7359064
2.41359	685867145.9355375
2.4136	654410109.7850783
2.41361	572374134.7245166
2.41362	465178892.088557
2.41363	411708657.9425433
2.41364	420552287.92068386
2.41365	482214205.42500156
2.4136599999999997	571307598.1074787
2.41367	646770197.7143786
2.41368	690732673.8486629
2.4136900000000003	701826883.7241815
2.4137	669052195.223528
2.41371	593362369.0977409
2.41372	539982891.3628734
2.4137299999999997	559538533.1573926
2.41374	637954933.0382718
2.41375	701778404.9149888
2.41376	707228901.2157487
2.41377	647351263.5084306
2.41378	544164241.8513219
2.41379	476222598.0441286
2.4138	476463898.62877804
2.41381	550224595.7350754
2.41382	633723774.1643959
2.41383	596183565.4666538
2.41384	471205119.1941939
2.41385	394684435.3191038
2.4138599999999997	396588393.4505072
2.41387	473118575.9592559
2.41388	576846152.1284722
2.4138900000000003	646293815.3486084
2.4139	703784989.7300736
2.41391	737496561.8351043
2.41392	726340064.0721534
2.41393	693601462.1727526
2.41394	688763302.9259366
2.41395	711639424.8361465
2.41396	730718327.109821
2.41397	746483134.4372741
2.41398	746981764.7707506
2.41399	732942660.0177538
2.414	731088579.9291326
2.4140099999999998	738856332.7174027
2.4140200000000003	745624208.5008976
2.41403	748669257.2910829
2.41404	748720975.3174834
2.41405	751380638.4732978
2.4140599999999997	752679347.9394153
2.41407	742916493.0998706
2.41408	713592045.0727798
2.4140900000000003	684006139.6944214
2.4141	684305451.8075979
2.41411	706691715.2734516
2.41412	721041065.7881162
2.41413	704709295.3115168
2.41414	666515110.9451593
2.41415	639528642.5734115
2.41416	626094660.466412
2.41417	608807508.4939474
2.41418	584224815.3695028
2.41419	558148805.9625106
2.4142	534872167.9641963
2.4142099999999997	538121073.6248603
2.4142200000000003	568342325.5533395
2.41423	582492046.8122858
2.41424	506069309.05555916
2.41425	381030727.5506446
2.41426	316053060.3726325
2.41427	306111749.8803356
2.4142799999999998	345318622.64973503
2.4142900000000003	449407173.0782719
2.4143	556070684.3692465
2.41431	574169342.7228295
2.41432	560325000.2569544
2.41433	571715543.837535
2.41434	576208950.3956219
2.41435	571676052.4908724
2.41436	600012088.1634825
2.41437	642081267.9298191
2.41438	686514951.3320326
2.41439	727494978.5486118
2.4144	738261124.7379417
2.4144099999999997	714002939.9278443
2.4144200000000002	675631671.8992105
2.41443	636516989.4238825
2.4144400000000004	577417577.0298611
2.41445	516725625.91925377
2.41446	470630425.2970476
2.41447	444375390.79131436
2.4144799999999997	469277789.5781211
2.4144900000000002	554727888.2002175
2.4145	636516989.4238825
2.41451	649770514.6521043
2.41452	640398048.7749877
2.41453	651478368.3512204
