2.4135400000000002	418244270.20683026
2.41355	476277428.3531163
2.41356	523299114.6814946
2.41357	598260045.95563
2.41358	647858259.6063739
2.41359	651028498.4348599
2.4136	619812028.2095724
2.41361	529541498.4166678
2.41362	421958752.80237997
2.41363	373284536.988888
2.41364	381750838.8169234
2.41365	439025756.58293515
2.4136599999999997	526344391.9362021
2.41367	606973876.6228554
2.41368	655571401.8827028
2.4136900000000003	664553577.0570894
2.4137	619840572.2655498
2.41371	530505633.39663064
2.41372	475587027.56855583
2.4137299999999997	494322069.0420677
2.41374	579348650.9236255
2.41375	660952120.1218804
2.41376	671459774.0792865
2.41377	596554326.8209476
2.41378	482780811.06053036
2.41379	417724550.15091795
2.4138	417003787.944547
2.41381	490704454.02284503
2.41382	597667994.8969774
2.41383	558367330.1996721
2.41384	425422053.9025561
2.41385	354454096.5415759
2.4138599999999997	356204990.7308448
2.41387	427818932.76919645
2.41388	531141211.6925752
2.4138900000000003	599749645.5867572
2.4139	664064096.2394232
2.41391	704206452.331206
2.41392	679172354.8541951
2.41393	629564165.1894449
2.41394	621813290.0407455
2.41395	649680751.7387933
2.41396	671367014.891032
2.41397	691416914.9562533
2.41398	692133707.0756016
2.41399	671490696.656628
2.414	667820889.956837
2.4140099999999998	677033253.139109
2.4140200000000003	685677660.0192678
2.41403	690859923.2290487
2.41404	692596033.4768932
2.41405	697685986.5559368
2.4140599999999997	701681457.3424203
2.41407	691432835.6023594
2.41408	653521680.769862
2.4140900000000003	617546976.8418107
2.4141	620840442.8127518
2.41411	653687228.5551183
2.41412	678640853.2045114
2.41413	659356056.8879088
2.41414	612477303.8740197
2.41415	585301989.0592064
2.41416	575294205.8573099
2.41417	559706048.2889048
2.41418	535180153.771287
2.41419	509577213.9219938
2.4142	486351209.21589154
2.4142099999999997	491077459.0104889
2.4142200000000003	528201949.76999635
2.41423	558431618.314869
2.41424	477100640.94741076
2.41425	347224211.21309876
2.41426	284053405.2539803
2.41427	274372133.2960455
2.4142799999999998	312377683.51121926
2.4142900000000003	415757411.58455867
2.4143	529053997.20958126
2.41431	533629708.6951995
2.41432	507399459.1962475
2.41433	518692537.7569928
2.41434	522119604.05871737
2.41435	513322144.5650296
2.41436	542625251.3290151
2.41437	587651704.2655151
2.41438	638733949.4107046
2.41439	693697293.3756211
2.4144	707962085.6259085
2.4144099999999997	672589371.2604291
2.4144200000000002	624999975.0398703
2.41443	583955831.8398383
2.4144400000000004	521578883.07703334
2.41445	463532297.67714685
2.41446	424326348.4275845
2.41447	401467136.1559029
2.4144799999999997	423867384.48471594
2.4144900000000002	506873982.78902256
2.4145	595223405.0989829
2.41451	599625370.750693
2.41452	580443563.9069285
2.41453	589209852.0838662
2.41454	625604695.964003
2.41455	677017664.0518248
2.41456	695200378.6742394
2.41457	677610301.7845452
2.41458	668205429.2320191
2.41459	675413909.0820657
2.4146	691337317.2242813
2.4146099999999997	714019380.642382
2.41462	725337281.0472398
