2.4135400000000002	502666566.18520105
2.413545	561060894.7882633
2.41355	613691347.2700812
2.413555	654304639.8377367
2.41356	692245274.8395998
2.413565	733499800.4015477
2.41357	773820088.6967751
2.413575	804914961.5138097
2.41358	822432000.1128384
2.413585	827751544.930571
2.41359	824441794.6515349
2.413595	814029230.5075126
2.4136	792939403.9334308
2.413605	753060728.3431536
2.41361	692277154.6466635
2.413615	624007773.6635783
2.41362	566069818.5648494
2.413625	526635340.9811463
2.41363	506092614.94513524
2.4136349999999998	502643418.06736815
2.41364	514742467.41148275
2.4136450000000003	540990949.9430853
2.41365	579108580.7553337
2.413655	625316660.6822593
2.4136599999999997	674745504.8946159
2.413665	722204183.785329
2.41367	762992027.4338522
2.413675	794456275.6275362
2.41368	816112444.0286533
2.4136849999999996	828094690.3428462
2.4136900000000003	829946313.1146989
2.413695	819539706.7291436
2.4137	793450795.695264
2.4137049999999998	752332806.0904763
2.41371	705797311.9440151
2.4137150000000003	667405836.0942566
2.41372	646442647.1333345
2.413725	646785090.3199933
2.4137299999999997	669036789.9047779
2.413735	710820591.1195638
2.41374	763835783.577689
2.413745	813186200.1343573
2.41375	844072983.7003235
2.413755	849043614.3450617
2.41376	824973503.303929
2.413765	771667127.5150679
2.41377	700954777.3183497
2.413775	633636228.0370802
2.41378	583216765.5271121
2.413785	551937624.4069595
2.41379	537328653.1253594
2.413795	537378145.2023883
2.4138	552547985.6491003
2.413805	585342421.6847318
2.41381	637191538.4827302
2.413815	700890219.970526
2.41382	750809916.4402925
2.413825	750118713.3114536
2.41383	688557162.0853595
2.4138349999999997	599680600.8316964
2.41384	520858792.7557439
2.4138450000000002	466251240.18363607
2.41385	435562016.72938645
2.413855	425402462.9440679
2.4138599999999997	434210178.7860286
2.413865	463169550.01944804
2.41387	514173867.28995156
2.413875	583404802.7057363
2.41388	654967876.284228
2.413885	712147575.3765267
2.4138900000000003	755509622.3709725
2.413895	794419690.4064041
2.4139	831897846.3877898
2.4139049999999997	862859331.1099759
2.41391	879346420.3554407
2.4139150000000003	876415399.6078883
2.41392	856327714.671556
2.413925	828628754.8634872
2.41393	805063245.9862168
2.413935	793871114.2187053
2.41394	797039784.7065822
2.413945	810718344.2925485
2.41395	827484752.3632342
2.413955	841627659.8365467
2.41396	853041185.9847544
2.413965	864271117.8085309
