2.4135400000000002	8705024.544851601
2.41355	13498328.71523665
2.41356	18673683.771654308
2.41357	23761289.19087558
2.41358	23745427.893971246
2.41359	25460093.838282056
2.4136	28819072.528824434
2.41361	31745341.25502522
2.41362	29358238.88716787
2.41363	23900665.84168019
2.41364	25232483.620152734
2.41365	31659933.622841623
2.4136599999999997	35013054.51723963
2.41367	34740014.86959362
2.41368	32860184.68627665
2.4136900000000003	30438272.446784366
2.4137	26340863.02698532
2.41371	22362996.71495769
2.41372	21668557.45934277
2.4137299999999997	24822756.095975287
2.41374	28027863.90362063
2.41375	26601124.757419314
2.41376	23533146.585942674
2.41377	19632698.628358092
2.41378	13458913.43992614
2.41379	7128037.896844222
2.4138	5023310.2278997125
2.41381	9325454.339928858
2.41382	15477471.03734919
2.41383	18679704.426440813
2.41384	17543651.83891791
2.41385	12806486.617239593
2.4138599999999997	13209914.296476914
2.41387	18722765.59236861
2.41388	22720087.52067812
2.4138900000000003	23566766.56318125
2.4139	19457632.655388568
2.41391	14630191.13604341
2.41392	14934820.251270577
2.41393	20199471.18873201
2.41394	26722679.31727164
2.41395	30692339.96241986
2.41396	33008059.995188102
2.41397	35398919.008727126
2.41398	35999792.70433568
2.41399	35674672.9187344
2.414	36064507.01802831
2.4140099999999998	34850579.17904727
2.4140200000000003	33917981.58082392
2.41403	36592324.61842245
2.41404	36616767.29125111
2.41405	33549804.978187725
2.4140599999999997	28717722.857620127
2.41407	27866986.03755729
2.41408	31857375.900474407
2.4140900000000003	33116924.655641176
2.4141	32960212.272073667
2.41411	30623864.88795079
2.41412	28956762.226150356
2.41413	26460619.028529394
2.41414	24719518.097071227
2.41415	27955676.09941705
2.41416	29369733.110014457
2.41417	28663551.514249448
2.41418	27732562.473317165
2.41419	26056735.229872305
2.4142	24002141.957747363
2.4142099999999997	21880638.952673707
2.4142200000000003	18651767.79194123
2.41423	15759048.786365788
2.41424	13568754.973965615
2.41425	9860978.229681807
2.41426	5940458.961649649
2.41427	5002187.884462319
2.4142799999999998	7805846.378895539
2.4142900000000003	10633592.174704634
2.4143	10348561.858402207
2.41431	5699411.311585519
2.41432	2965582.430055425
2.41433	5874352.452525297
2.41434	12572452.39904023
2.41435	16883403.504324965
2.41436	22049563.679696377
2.41437	25147800.129956037
2.41438	26299651.88533043
2.41439	26704226.318533074
2.4144	27549263.947466515
2.4144099999999997	27628035.158316705
2.4144200000000002	28701196.3646444
2.41443	28506900.50789815
2.4144400000000004	27671327.85570765
2.41445	27315553.177506227
2.41446	27177531.01299598
2.41447	25256315.84356933
2.4144799999999997	28024637.262283962
2.4144900000000002	32001475.285914123
2.4145	33043801.14894602
2.41451	35017892.08364263
2.41452	36063676.61162633
2.41453	36004766.603074394
2.41454	37265761.485963166
2.41455	39098491.3427063
2.41456	39616855.37141087
2.41457	38883021.009612985
2.41458	39698125.46714467
2.41459	41058208.89699135
2.4146	40259650.46346093
2.4146099999999997	38329221.63738864
2.41462	36493876.66737834
2.41463	32434708.563101083
2.4146400000000003	34553337.32863036
2.41465	38945743.569628134
2.41466	39822635.62236148
2.41467	39013956.913010724
2.4146799999999997	37745918.68665683
2.4146900000000002	39045411.12031876
2.4147	41009077.5061845
2.41471	42938809.57562439
2.41472	43040766.80263211
2.41473	41840801.95674285
2.41474	40600370.80254989
2.41475	39052604.21333429
2.41476	36056203.814382076
2.41477	33305043.099003345
2.41478	30638676.420171507
2.41479	33954707.99840239
2.4148	33734167.73313763
2.4148099999999997	30445982.96158268
2.41482	28631229.62098581
2.41483	28193565.343686603
2.4148400000000003	26582755.69660164
2.41485	23048889.19023346
2.41486	19527201.151855215
2.41487	14291901.02688964
2.41488	8367197.11027523
2.41489	8173159.983650626
