2.4135400000000002	426039631.1339732
2.413545	481005453.1607244
2.41355	529346444.0515545
2.413555	566474024.2259717
2.41356	601575305.1106892
2.413565	639263635.0540122
2.41357	675336153.6581812
2.413575	703201842.5203878
2.41358	719796946.5490777
2.413585	725955500.1577075
2.41359	723735707.0460751
2.413595	713970059.6344316
2.4136	694432439.2776891
2.413605	659887649.2652061
2.41361	607896999.8232977
2.413615	547129334.2128464
2.41362	493060259.5627944
2.413625	455459746.4059953
2.41363	435913179.7247284
2.4136349999999998	432842602.8952966
2.41364	444805347.763655
2.4136450000000003	470706288.07281363
2.41365	508346689.9078479
2.413655	553452049.4615079
2.4136599999999997	600509662.7627416
2.413665	644347280.6535217
2.41367	681114302.5182029
2.413675	708614443.179456
2.41368	726340064.0721534
2.4136849999999996	734852202.1921078
2.4136900000000003	734733767.5562271
2.413695	725053410.9720141
2.4137	702942821.1040343
2.4137049999999998	667851644.9535134
2.41371	626570581.2149943
2.4137150000000003	591030645.4371037
2.41372	570965674.53443
2.413725	570952527.7152815
2.4137299999999997	591425437.7562245
2.413735	628709467.098857
2.41374	673534738.5241033
2.413745	712787376.9595784
2.41375	736376634.961515
2.413755	740627783.6681548
2.41376	724102421.7924126
2.413765	684731015.3936458
2.41377	626469598.1078901
2.413775	564027137.431895
2.41378	512896812.42433155
2.413785	479137320.69780606
2.41379	461806455.98997164
2.413795	459240308.4845881
2.4138	471921756.91856635
2.413805	501926354.9000796
2.41381	548946474.1764176
2.413815	603170371.1037397
2.41382	641815202.6549596
2.413825	640707783.5641236
2.41383	593458015.5199316
2.4138349999999997	518740313.30531615
2.41384	446621884.79482096
2.4138450000000002	395494091.75302076
2.41385	367087841.2823906
2.413855	357791484.4426465
2.4138599999999997	365948524.1396399
2.413865	392970545.7501849
2.41387	441397633.0786544
2.413875	506897325.73604465
2.41388	572216003.7540947
2.413885	623146270.3075113
2.4138900000000003	662033551.7966957
2.413895	696209588.0492635
2.4139	727561986.3981036
2.4139049999999997	752922022.2062762
2.41391	767785666.185733
2.4139150000000003	769431567.2279321
2.41392	758682383.6339079
2.413925	740917751.3608553
2.41393	724552734.7666408
2.413935	716852823.2445251
2.41394	720460209.4336776
2.413945	732436535.9940325
2.41395	746637846.1517582
2.413955	758525176.1565133
2.41396	768139325.9785734
2.413965	777481385.6393778
2.41397	786067788.2950482
2.413975	790387384.8805361
2.41398	787879861.6924354
2.413985	780368984.1784661
2.41399	772805136.5288756
2.413995	769077312.4730098
2.414	769839161.9294354
2.414005	773321349.2404062
2.4140099999999998	777535094.0058385
2.414015	781501831.2236774
2.4140200000000003	784928322.5436865
2.414025	787480847.4716192
2.41403	788769301.96906
2.4140349999999997	789132627.3086942
2.41404	789459763.2015791
2.414045	790478386.8294345
2.41405	791972314.617788
2.414055	792957662.2481474
2.4140599999999997	792282384.520398
2.4140650000000003	788515073.7668928
2.41407	779776243.6281509
2.414075	764680472.7908202
2.41408	744766270.870526
2.414085	725020021.7973208
2.4140900000000003	711229890.1382141
2.414095	706707987.638882
2.4141	711164386.4611068
2.4141049999999997	721323364.9656478
2.41411	732166746.1023248
2.4141150000000002	738074158.420103
2.41412	733685607.9593036
2.414125	715385280.460412
2.41413	684699483.0911328
2.414135	649605958.7835966
2.41414	619341241.0176908
2.414145	598576965.1401796
2.41415	586853906.6503738
2.414155	581473597.6943092
2.41416	579642205.174845
2.414165	578948589.2457618
2.41417	577869802.0812982
2.414175	577005562.6329328
2.41418	577311222.5773441
2.414185	577204887.7142369
2.41419	573086265.0438702
2.414195	563975191.005005
2.4142	553541262.5817561
2.414205	546613055.0923462
2.4142099999999997	545833265.5348248
2.414215	552001172.2323071
2.4142200000000003	565132130.8311158
2.414225	582492046.8122858
2.41423	593417022.3084091
2.4142349999999997	579361991.0728812
2.41424	531287991.7104072
2.414245	464729241.676203
2.41425	403905716.6791539
2.414255	360852733.9355978
2.41426	335243217.3850364
2.4142650000000003	323794896.9996897
2.41427	324788018.76353675
2.414275	338501034.2821317
2.4142799999999998	367392257.79186136
2.414285	415613838.8573854
2.4142900000000003	482214205.42500156
2.414295	549831984.7997594
2.4143	593389695.0738554
2.414305	603712266.3114544
2.41431	590119546.5115745
2.414315	569704959.2730119
2.41432	556852277.1861334
2.414325	557853291.6431422
2.41433	570518852.4637746
2.414335	585598559.8492876
2.41434	593335044.3800051
2.414345	593499011.5632648
2.41435	593717704.9618827
2.414355	598645882.8271713
2.41436	606554738.7045869
2.414365	614695452.168593
2.41437	625100721.2526318
2.414375	643042977.8278474
2.41438	671243355.906361
2.414385	706236241.130244
2.41439	739366892.9116172
2.4143950000000003	762043915.7981299
2.4144	770530794.2982422
2.414405	765790545.1177515
2.4144099999999997	751380638.4732978
2.414415	732234184.2573229
2.4144200000000002	712721729.8392396
2.414425	694032806.8664838
2.41443	673038642.5795155
2.4144349999999997	645460990.3633595
2.4144400000000004	611575388.6827078
2.414445	576620395.9666466
2.41445	544841274.2883605
2.414455	516178605.49667215
2.41446	489970575.6559053
2.4144650000000003	469126536.6725331
2.41447	458659084.6609018
2.414475	462572702.0154877
2.4144799999999997	483437126.6704913
2.414485	522095560.11601347
2.4144900000000002	574473500.222765
2.414495	627957135.9241194
2.4145	666024185.3482538
2.414505	680800710.0031674
2.41451	677080022.5547339
2.414515	664813760.4739991
2.41452	651673408.5103599
2.414525	641549247.6320765
2.41453	636942165.3777092
2.414535	640988148.8846935
2.41454	656523082.6140043
2.414545	683282031.3691987
2.41455	715319394.0753369
2.414555	742437671.5064461
2.41456	756658647.8684922
2.414565	757931575.1661721
2.41457	752384777.1946032
2.414575	746998964.8595355
2.41458	746156626.0866117
2.4145849999999998	750481515.5747287
2.41459	758245776.6248461
2.4145950000000003	767661923.7303959
2.4146	777929068.7427361
2.414605	788406143.9084076
2.4146099999999997	797535456.790016
2.414615	803248642.0168861
2.41462	803914755.4653338
2.414625	798969130.5935211
2.41463	789187140.5422152
2.4146349999999996	775657506.9024996
2.4146400000000003	757931575.1661721
2.414645	733010169.6403586
2.41465	698714892.561127
2.4146549999999998	659674960.9033666
2.41466	626772596.265426
2.4146650000000003	609761500.3027554
2.41467	613154613.0326021
2.414675	636531645.9379336
2.4146799999999997	673751895.4705827
2.414685	711770525.7371131
2.4146900000000002	736173194.6856217
2.414695	742078757.8463818
2.4147	736241001.8651681
2.414705	728802745.474893
2.41471	726540786.9782463
2.414715	730903430.0746663
2.41472	738244125.8430445
2.414725	741293172.1983237
2.41473	732841407.2416312
2.414735	711475582.6667762
2.41474	684132149.8872957
2.414745	660952120.1218804
2.41475	647530157.9867934
2.414755	640088463.7196988
2.41476	624683449.7798934
2.414765	588857214.1379176
2.41477	541003406.8634677
2.414775	501857016.0013975
2.41478	483136668.194638
2.4147849999999997	487191833.6436779
2.41479	512955865.2513468
2.4147950000000002	554293773.3756126
2.4148	595909075.9969352
2.414805	622586931.0387434
2.4148099999999997	635447974.9141004
2.414815	645788043.5418158
2.41482	661089105.1801871
2.414825	682150183.0379808
2.41483	705992357.893668
2.414835	728467196.6762974
2.4148400000000003	745813087.3705405
2.414845	754987915.0248272
2.41485	752956696.3451637
2.4148549999999998	735190692.0715672
2.41486	697091841.5843778
2.4148650000000003	640427540.8740758
2.41487	577550547.6486117
2.414875	524336390.3982013
2.41488	490173693.5554923
2.414885	476749229.68441784
2.41489	481592816.1605795
2.414895	499378683.38729644
2.4149	522709026.66950417
2.414905	546713754.2125772
2.41491	571386532.621493
2.414915	593731375.9746438
2.41492	597970831.505713
2.414925	567061288.0137058
2.41493	512176915.0999986
2.414935	460924719.4328596
2.41494	427208613.0317232
2.414945	412173437.25778383
2.41495	414486127.8238529
2.414955	434410186.0128391
2.4149599999999998	473663587.5230434
2.414965	531716331.82132673
2.4149700000000003	599556340.3024778
2.414975	660282823.8841207
2.41498	700954777.3183497
2.4149849999999997	718803196.9335911
2.41499	716786801.6999887
2.4149950000000002	701794564.145965
2.415	684809852.5032251
2.415005	676425544.639858
2.4150099999999997	682213014.2851285
2.4150150000000004	701293800.9624128
2.41502	726841975.3474003
2.415025	748738215.4535322
2.41503	759276572.6465253
2.415035	757321000.550448
2.4150400000000003	746758199.6530513
2.415045	732925783.5836226
2.41505	721057668.5633566
2.4150549999999997	715681844.3007365
2.41506	720045598.5451497
2.4150650000000002	735004503.3478185
2.41507	758106115.4547426
2.415075	783592011.7972299
2.41508	804322096.6988218
2.415085	815173400.5153637
2.41509	814591736.2391688
2.415095	804025828.0656981
2.4151	786991424.3757463
2.415105	768687820.6234186
2.41511	754553434.1108507
2.415115	747687293.2702123
2.41512	746517512.047591
2.415125	745229434.512087
2.41513	737207933.0689329
2.415135	720344094.3260188
2.41514	698602282.1019896
2.415145	678718989.1178939
2.41515	665870845.2667854
2.415155	661911611.9411211
2.4151599999999998	664874994.9040854
2.415165	668497827.1615912
2.4151700000000003	663452752.1814644
2.415175	644258266.9359251
2.41518	617234226.0814922
2.4151849999999997	595826753.80237
2.41519	590105958.6633028
2.415195	603656664.9174376
2.4152	634044880.130052
2.415205	671428852.9259521
2.4152099999999996	699825881.7303208
2.4152150000000003	707375477.3281777
2.41522	695712810.0068809
2.415225	675725020.3123055
2.4152299999999998	658642877.853081
2.415235	651943560.5164773
2.4152400000000003	658658043.8404062
2.415245	677735133.7120183
2.41525	704806661.2242569
2.4152549999999997	733770081.4990895
2.41526	759433935.8539475
2.415265	779166012.1354929
2.41527	792464835.285816
2.415275	799466002.5203143
2.41528	799355559.8396156
2.415285	790005291.0832204
2.41529	769449284.2484732
2.415295	739009463.7457122
2.4153	704725522.0295153
2.415305	673829468.4895033
2.41531	650099751.4537936
2.415315	633359078.4134759
2.41532	622988457.0897617
2.415325	621054910.540196
2.41533	631247977.9910392
2.415335	655254481.6342922
2.41534	689667879.9977378
2.415345	726356788.8627431
2.41535	757425635.5409983
2.415355	780476803.5855948
2.4153599999999997	797994687.2679751
2.415365	812493695.9117398
2.4153700000000002	824214024.4342356
2.415375	832491868.1991558
2.41538	837625711.7997124
2.4153849999999997	840736688.8936577
2.41539	842500175.4793509
2.415395	842461377.8058071
2.4154	839402000.6806477
2.415405	832300201.9298223
2.41541	821069651.5596284
2.4154150000000003	807012013.7794561
2.41542	792902888.5652099
2.415425	782456134.874423
2.4154299999999997	778896944.1978784
2.415435	783375527.2328113
