1.31901	478233505.57116914
1.31902	425001047.0526255
1.31903	352095115.26720905
1.31904	436827529.0746794
1.31905	479280765.24457586
1.31906	450930903.8238854
1.31907	438490309.46506315
1.31908	492912690.9337316
1.31909	519672816.5459885
1.3191	491892272.54613054
1.31911	399806637.5907747
1.31912	496866824.3497037
1.31913	541314923.1114241
1.31914	558444476.8261071
1.31915	546273332.4762027
1.31916	513404888.98752064
1.3191700000000002	562095359.6351652
1.31918	559822049.6804184
1.31919	541676506.6866916
1.3192	526853658.3039063
1.31921	541464514.6180123
1.31922	555405274.7753084
1.31923	581018552.4113044
1.31924	538393737.9843639
1.31925	585328943.8325577
1.31926	586421655.9786524
1.3192700000000002	540468018.2111025
1.31928	430744757.0543575
1.31929	483470522.4775652
1.3193	531581673.4445468
1.31931	525702448.76215255
1.31932	544565344.6357588
1.31933	518155365.93653655
1.31934	380417073.2591654
1.31935	458965456.39495146
1.31936	530713334.8870028
1.3193700000000002	519397673.5070081
1.31938	512094368.5875633
1.31939	447517476.3997221
1.3194	350646896.98032874
1.31941	316002122.7432514
1.31942	348505791.79047275
1.31943	394420972.8881815
1.31944	415585130.26206213
1.31945	321454862.85508513
1.31946	274953973.3264394
1.31947	194491219.7476764
1.31948	308787705.21000606
1.31949	434080223.47211766
1.3195	459018299.7877079
1.31951	461806455.9899717
1.31952	482903107.3766084
1.31953	506967361.0273565
1.31954	504069012.3511045
1.31955	499424679.9819707
1.31956	467627453.6892872
1.31957	498666277.63897705
1.31958	527351274.56243896
1.31959	503071830.8553493
1.3196	473772665.15215975
1.31961	461423809.08764315
1.31962	431419727.3268735
1.31963	424160282.8528571
1.31964	408347593.01086897
1.31965	331963244.0505047
1.31966	299833393.423721
1.31967	252534082.70127663
1.31968	362518354.4768291
1.31969	395885868.9566061
1.3197	443741451.87212765
1.31971	491609198.0757991
1.31972	484105481.31998193
1.3197299999999998	422775683.17402434
1.31974	364225208.00972146
1.31975	453816205.27327156
1.31976	496260832.7761475
1.31977	507025731.16175365
1.31978	528627801.82252264
1.31979	519589061.9343501
1.3198	484573879.28115433
1.31981	422688079.3228092
1.31982	286609116.25165516
1.3198299999999998	378730254.7605968
1.31984	479346984.9034867
1.31985	500691247.9196212
1.31986	484685469.3870375
1.31987	509366055.6025449
1.31988	520547062.4373233
1.31989	511587588.94365793
1.3199	515193055.0770946
1.31991	520031917.8250801
1.31992	529029633.9336244
1.3199299999999998	546298489.8721089
1.31994	571465478.0414642
1.31995	584574679.1971297
1.31996	589861430.8878769
1.31997	588044239.5442772
1.31998	578016186.0020097
1.31999	557301227.9809892
1.32	567753735.0889769
1.32001	545808129.5627979
1.32002	470294608.5180517
1.32003	314072564.0024277
1.32004	341460128.94981533
1.32005	352062687.60203314
1.32006	197542251.7915873
1.32007	313653400.2548697
1.32008	324108185.89115024
1.32009	330240246.66726166
1.3201	412667246.3229366
1.32011	384361606.5729491
1.3201200000000002	354805219.4474248
1.32013	419643016.3197689
1.32014	406172017.3577242
1.32015	440291194.52410984
1.32016	480153390.624036
1.32017	453325344.2280367
1.32018	442547610.3442748
1.32019	408300582.9630156
1.3202	282800387.3657422
1.32021	248490620.1874052
1.3202200000000002	359244394.24455696
1.32023	442690293.83517337
1.32024	465339586.9353528
1.32025	425030406.09890354
1.32026	395566951.1674183
1.32027	452251483.3639458
1.32028	459060578.8824827
1.32029	409175856.34284806
1.3203	378957057.89028734
1.32031	380478394.1886554
1.3203200000000002	365510619.99238884
1.32033	302858662.4556946
1.32034	350098298.442479
1.32035	364275531.05790144
1.32036	326475052.2087794
1.32037	287713340.8751973
1.32038	340337653.315892
1.32039	413085546.8229949
1.3204	490749651.6546772
1.32041	523696896.2345367
1.32042	528238437.9283079
1.32043	507422826.34291184
1.32044	460373164.1377954
1.32045	497210166.36506844
1.32046	538852621.4672278
1.32047	509448162.327444
1.32048	440686757.2038152
1.32049	385673678.4116931
1.3205	340682636.8633851
1.32051	355770553.95168567
1.32052	463542971.0256168
1.32053	489463149.06512713
1.32054	436696790.41069
1.32055	380899146.92413753
1.32056	454935680.72906816
1.32057	517761793.53299296
1.32058	498689242.59850526
1.32059	545971534.0741693
1.3206	525254763.88315886
1.32061	520930757.0282499
1.32062	524324317.2456371
1.32063	500069077.3320025
1.32064	502840211.05218726
1.32065	517046973.07466257
1.32066	525811402.7671452
1.32067	485176771.2192573
1.32068	498482596.0304928
1.32069	504893756.2011565
1.3207	462040451.95799786
1.32071	469245374.13644034
1.32072	508674538.8053606
1.32073	473663587.52304333
1.32074	401420918.2043212
1.32075	439825089.7613393
1.32076	456741001.6684703
1.32077	429575990.35375583
1.3207799999999998	419758983.99100685
1.32079	395612495.1173404
1.3208	443292108.45490336
1.32081	486989951.36552495
1.32082	508182844.7065573
1.32083	489823931.74224925
1.32084	461009632.72446
1.32085	379795662.0458719
1.32086	332498737.022942
1.32087	346984440.04886013
1.3208799999999998	296476312.2544689
1.32089	336046982.4606998
1.3209	343383956.26288533
1.32091	365022806.6052665
1.32092	356820666.42123836
1.32093	401236099.5991898
1.32094	430358118.3646683
1.32095	476233563.60092735
1.32096	506617281.30808645
1.32097	509694561.92131335
1.3209799999999998	514766172.7239586
1.32099	463873966.7560304
1.321	465350301.89867306
1.32101	458068048.9177993
1.32102	419449808.0602783
1.32103	277408650.71931195
1.32104	301272852.88551986
1.32105	458089144.21675235
1.32106	521554864.0348754
1.32107	541589205.7850367
1.32108	535451327.9753823
1.32109	522793284.20057017
1.3211	507867006.6491312
1.32111	525170109.64041305
1.32112	527387703.9561593
1.32113	515822165.072306
1.32114	481082988.3281785
1.32115	404734289.6679538
1.32116	353752892.82243186
1.3211700000000002	400110547.3447864
1.32118	469677764.19022846
1.32119	488123818.4818498
1.3212	524094980.1579813
1.32121	527484861.3096368
1.32122	486978738.13659835
1.32123	513487646.74791366
1.32124	474176470.83438176
1.32125	414772543.610727
1.32126	481426508.6166209
1.3212700000000002	473358303.74507785
1.32128	437300526.2724736
1.32129	395057216.9993861
1.3213	410043564.3342937
1.32131	397008678.11218464
1.32132	302176022.26092947
1.32133	290048083.36549646
1.32134	367375339.1427098
1.32135	424150516.313856
1.32136	366218264.34067327
1.3213700000000002	425931735.62326735
1.32138	501256479.9857087
1.32139	520595008.8015482
1.3214	477364369.3692437
1.32141	433720550.1701983
1.32142	403719754.04547966
1.32143	380355762.2126434
1.32144	367578414.3643654
1.32145	423740524.6788004
1.32146	373327515.4333944
1.32147	415987231.1165651
1.32148	486855409.6577116
1.32149	512271270.26453894
1.3215	534835221.57987696
1.32151	532831632.9981945
1.32152	534416674.21035147
1.32153	498792598.00488734
1.32154	455365370.05123633
1.32155	371603674.7194577
1.32156	357626753.3086079
1.32157	387623411.95638525
1.32158	447352635.23525
1.32159	454119342.09624135
1.3216	411850881.635056
1.32161	317299947.32270366
1.32162	177676503.85453552
1.32163	182822650.11936063
1.32164	317453412.55025214
1.32165	373576888.0111928
1.32166	404827493.91227823
1.32167	402031423.8241002
1.32168	459092290.75912976
1.32169	488168778.41741866
1.3217	466723856.1439756
1.32171	449055479.3555171
1.32172	403719754.04547966
1.3217299999999998	254694754.1153168
1.32174	316184080.5541913
1.32175	422911991.9212242
1.32176	395730933.9293619
1.32177	335004005.6991973
1.32178	375811443.256982
1.32179	342744109.8043552
1.3218	369368622.6841754
1.32181	417493770.8061635
1.32182	455543652.9196367
1.3218299999999998	503662944.3713588
1.32184	537242052.958424
1.32185	545016938.6760646
1.32186	533543704.6796199
1.32187	534478204.7456399
1.32188	569468885.2522472
1.32189	551734320.5238236
1.3219	516107297.7128131
1.32191	506115921.90800977
1.32192	471302778.4024212
1.3219299999999998	378939606.6746709
1.32194	444989742.3629467
1.32195	466079498.51672375
1.32196	404315136.0473464
1.32197	340353326.80492634
1.32198	313826779.43140465
1.32199	233437164.86536005
1.3219999999999998	364989188.3105461
1.32201	434110209.7073461
1.32202	436033643.62940127
1.3220299999999998	497187269.5179476
1.32204	497507921.35144025
1.32205	483036556.8720581
1.32206	434110209.7073461
1.32207	361817859.47241765
1.32208	385283135.8381746
1.32209	359616823.0138645
1.3221	329344185.14316416
1.32211	361326654.5234518
1.32212	446951089.22944367
1.32213	448414863.89584786
1.32214	427809081.9876376
1.32215	433341218.3288578
1.32216	447054015.3703344
1.32217	417734168.7248783
1.32218	299888629.8631956
1.32219	233313570.5404184
1.3222	346912540.99110955
1.32221	370740473.27114415
1.3222200000000002	365620046.8789176
1.32223	298895929.0452104
1.32224	263093428.2017808
1.32225	371304318.1834224
1.32226	396122945.74926
1.32227	283713499.07593536
1.32228	291951022.08358985
1.32229	408978050.1028835
1.3223	435411604.9150629
1.32231	405657957.83672345
1.3223200000000002	348650265.29141086
1.32233	352622483.6461241
1.32234	395603385.9078761
1.32235	437471736.4639032
1.32236	417416872.69431394
1.32237	379480968.23483074
1.32238	415374661.1474188
1.32239	475346171.06686866
1.3224	502284758.52356094
1.32241	513404888.98752064
1.3224200000000002	517344694.920821
1.32243	525956709.90087265
1.32244	532512737.01923025
1.32245	519828396.64467186
1.32246	450962054.1030796
1.32247	398373095.263721
1.32248	434720379.29761934
1.32249	459398951.8630162
1.3225	450422420.4094916
1.32251	480197616.42226034
1.32252	432862536.49278295
1.32253	497633948.2866621
1.32254	513771488.9293842
1.32255	519313963.239614
1.32256	482980948.4344375
1.32257	467046368.9412348
1.32258	443721017.29360926
1.32259	433101811.2784825
1.3226	461625722.0930288
1.32261	487326468.32171947
1.32262	451242503.4673347
1.32263	412296834.09903
1.32264	443608643.9314327
1.32265	502550836.2554088
1.32266	525581415.2350003
1.32267	505289181.6505216
1.32268	465864910.39017177
1.32269	462146852.95309865
1.3227	454956631.7738155
1.32271	435381528.78574485
1.32272	434980712.1897635
1.32273	474853889.8993718
1.32274	492515610.26482695
1.32275	511187234.5335596
1.32276	484417696.29350597
1.32277	398400614.8527217
1.3227799999999998	505452093.89468694
1.32279	543688315.9959018
1.3228	544979291.5400144
1.32281	516249923.1327462
1.32282	477254464.8148753
1.32283	512530836.6049892
1.32284	491722408.31021535
1.32285	534244426.39346313
1.32286	460203587.635267
1.32287	420348982.018116
1.3228799999999998	476507784.5965841
1.32289	519086817.6581653
1.3229	504731023.91479075
1.32291	426294765.5482381
1.32292	392518382.02617615
1.32293	385132350.32692325
1.32294	464258645.5111231
1.32295	478178450.0734343
1.32296	477309413.9287521
1.32297	471943490.2190402
1.3229799999999998	450619519.3515201
1.32299	412553237.9005369
1.3230000000000002	409354906.3295594
1.32301	349937109.33587617
1.32302	332582964.4191176
1.32303	395849408.19969773
1.32304	392319594.8455726
1.32305	451575113.7542238
1.32306	453054032.2028414
1.32307	401957373.7195028
1.32308	283837648.38106155
1.32309	194146694.16907248
1.3231	308247810.1715503
1.32311	415968074.63771677
1.32312	445317743.7474173
1.32313	484964557.09137887
1.32314	461965985.8374257
1.32315	450578017.67125744
1.32316	341467991.45036274
1.3231700000000002	390049746.5161083
1.32318	445307490.0454843
1.32319	387132827.9255719
1.3232	180613413.23231423
1.32321	200659626.7160815
1.32322	424580456.8401637
1.32323	486642461.30096376
1.32324	505358994.7531674
1.32325	495769722.3411467
1.32326	485154428.51770216
1.3232700000000002	505289181.6505216
1.32328	475379007.95122737
1.32329	416485609.3407415
1.3233	402003653.43636346
1.32331	370390637.22049713
1.32332	370783158.8026298
1.32333	351617109.9432661
1.32334	402059196.1302136
1.32335	365620046.8789176
1.32336	299605650.6325234
1.3233700000000002	417416872.69431394
1.32338	438016025.36253786
1.32339	456677904.9258317
1.3234	472356613.14753467
1.32341	466659380.31428915
1.32342	500057562.9485384
1.32343	450962054.1030796
1.32344	362501660.2740519
1.32345	402068453.99191296
1.32346	386189089.44898987
1.32347	355312102.0845776
1.32348	412600737.5815685
1.32349	359103799.3297743
1.3235	361468119.7218061
1.32351	427366031.4969311
1.32352	385682558.9785603
1.32353	360147164.62297845
1.32354	391678740.8656433
1.32355	444928269.00463426
1.32356	475806093.92659694
1.32357	466004381.4312288
1.32358	465446747.6718205
1.32359	431300538.1182727
1.3236	337232948.74884915
1.32361	309471029.73818386
1.32362	242080607.19889933
1.32363	265998997.58559757
1.32364	358319134.15045565
1.32365	432334606.1968408
1.32366	429684809.01409435
1.32367	454046152.60484636
1.32368	447177558.0269847
1.32369	428686690.38747066
1.3237	443547361.365742
1.32371	406143960.9577977
1.32372	383062818.6823828
1.32373	426520588.73397255
1.32374	479832875.37643605
1.32375	483114419.44113606
1.32376	430219409.6567524
1.32377	382886452.34815216
1.32378	452449382.6799294
1.32379	478762360.97726417
1.3238	456793588.94666916
1.32381	456509689.55636036
1.32382	440260781.3363248
1.3238299999999998	405573900.96969694
1.32384	429180518.3946024
1.32385	398308890.2816287
1.32386	283706966.4064095
1.32387	250074840.22337937
1.32388	402244393.8725984
1.32389	460500387.5197416
1.3239	440189825.40100086
1.32391	440778091.3554016
1.32392	492005547.96835715
1.3239299999999998	493491867.37723887
1.32394	437643013.68687725
1.32395	352022157.2203793
1.32396	321040630.7596238
1.32397	247770729.78076625
1.32398	385789141.73214483
1.32399	443424821.6309326
1.324	444989742.3629467
1.32401	414820298.81347966
1.32402	420775069.1160007
1.3240299999999998	396205043.8667607
1.32404	293460734.3664139
1.32405	132156947.81670693
1.32406	90922213.4843725
1.32407	156722012.54028317
1.32408	275296062.6155138
1.32409	285160915.28217983
1.3241	390148552.5290923
1.32411	427346351.0170259
1.32412	460489784.22854114
1.32413	451835136.11882
1.32414	442996199.1003635
1.32415	410440303.4271922
1.32416	398997339.6503781
1.32417	379210190.84859794
1.32418	338142687.4738271
1.32419	405172536.2804549
1.3242	462753806.67030525
1.32421	460245975.90411454
1.3242200000000002	420823515.42482334
1.32423	464194510.2393465
1.32424	507107460.64051706
1.32425	506349050.579172
1.32426	485623841.3914253
1.32427	403292364.84822506
1.32428	353638874.7416962
1.32429	418321320.7449744
1.3243	414629310.98616403
1.32431	471443877.4371214
1.3243200000000002	523600436.5857495
1.32433	556788170.888837
1.32434	571676052.4908724
1.32435	562043591.1233921
1.32436	532463693.0422197
1.32437	545242876.1125629
1.32438	508182844.7065573
1.32439	484529250.43278664
1.3244	473685401.039628
1.32441	439056084.45528597
1.3244200000000002	451512730.65607566
1.32443	491054844.5784759
1.32444	477507283.1283046
1.32445	527788593.41698456
1.32446	536685670.7654945
1.32447	470695449.784772
1.32448	485176771.2192573
1.32449	535525308.42040354
1.3245	558791768.57066
1.32451	555648312.8371255
1.32452	572743276.9511894
1.32453	575718254.499416
1.32454	569823032.9801501
1.32455	576580565.8165041
1.32456	562069474.7832726
1.32457	512660669.09161085
1.32458	489869048.27124745
1.32459	444641505.6002618
1.3246	475094496.9636446
1.32461	516725625.91925377
1.32462	487438692.3076252
1.32463	455858440.038064
1.32464	478365664.6296855
1.32465	463105565.20138085
1.32466	401162195.9852361
1.32467	363061334.7927653
1.32468	284747552.5907805
1.32469	154824611.88795662
1.3247	189391289.0558459
1.32471	242102904.673618
1.32472	402207347.50086987
1.32473	400949798.9111288
1.32474	428479452.103408
1.32475	462956301.6651848
1.32476	475849919.3055608
1.32477	434030251.01623225
1.3247799999999998	402754127.6432412
1.32479	470316266.8838472
1.3248	450723290.27691776
1.32481	423340677.01624334
1.32482	447816405.84393775
1.32483	460002296.66506857
1.32484	502377291.31767625
1.32485	488269953.4141229
1.32486	496889706.4394395
1.32487	484663149.31024694
1.3248799999999998	478530914.8129946
1.32489	465693311.0262023
1.3249	434280170.8385121
1.32491	464697140.42622995
1.32492	431906758.5359073
1.32493	333203841.7029665
1.32494	197728831.5650969
1.32495	228565143.1838665
1.32496	362676987.75282884
1.32497	403320224.2600671
1.3249799999999998	390571005.69375587
1.32499	343739942.51146513
1.325	380793915.1393992
1.32501	448249692.18249553
1.32502	501729919.56462085
1.32503	517058878.65825546
1.32504	489587138.12727755
1.32505	422882779.2047593
1.32506	389367770.1312284
1.32507	443506511.0253056
1.32508	456478156.07332265
1.32509	417253511.2317939
1.3251	336596813.28806925
1.32511	192650437.6719833
1.32512	210348781.21103185
1.32513	351827676.3291963
1.32514	298744556.060531
1.32515	243674453.09299463
1.32516	370731936.75455385
1.3251700000000002	432414252.50986385
1.32518	440220233.68715614
1.32519	383089280.6384142
1.3252	307269886.50213057
1.32521	361418184.50504315
1.32522	334210430.6308397
1.32523	377954917.2931601
1.32524	463478934.6210927
1.32525	486261628.2633129
1.32526	499091300.6326072
1.3252700000000002	500933412.14606327
1.32528	479170419.4745488
1.32529	397209841.23743737
1.3253	286661916.46487224
1.32531	338922186.8727547
1.32532	339711305.25519836
1.32533	220734389.6488084
1.32534	157931950.8443728
1.32535	290576173.2392458
1.32536	347144269.08786285
1.3253700000000002	293224328.2303115
1.32538	195577999.69524115
1.32539	197205943.5881925
1.3254	345915482.0058306
1.32541	382771857.7772795
1.32542	349824321.1201635
1.32543	352825527.89992666
1.32544	324750628.31342596
1.32545	251286987.54593283
1.32546	123774163.51957364
1.32547	88267332.07212579
1.32548	179605652.27519548
1.32549	222684505.67607525
1.3255	344683107.7500135
1.32551	408121994.13258183
1.32552	431529013.0360954
1.32553	457667422.762578
1.32554	400423908.1083853
1.32555	392120908.3388338
1.32556	380943002.08347696
1.32557	382904085.3269139
1.32558	415958496.7291092
1.32559	335150599.05713594
1.3256	318603102.0835624
1.32561	278265906.96778303
1.32562	265265029.67479956
1.32563	298964760.30045485
1.32564	244016953.0800464
1.32565	318859969.33863884
1.32566	395348413.18164766
1.32567	419044360.2156668
1.32568	456236471.72291726
1.32569	486832989.65377957
1.3257	464707840.59650236
1.32571	436968368.331998
1.32572	444119661.3655896
1.32573	478024328.39631796
1.32574	414810747.33308274
1.32575	299702247.65197617
1.32576	354960477.55672526
1.32577	329609712.1774582
1.32578	381821166.3973903
1.32579	459473004.19324833
1.3258	497084246.7535871
1.32581	503929752.17625415
1.32582	490760951.7130959
1.3258299999999998	466713109.55376416
1.32584	429763967.1714788
1.32585	383822120.10033816
1.32586	398033843.25649095
1.32587	455218601.2570295
1.32588	397731510.89311004
1.32589	365544286.3149523
1.3259	468824177.09659815
1.32591	527618481.89655167
1.32592	547646100.9618942
1.3259299999999998	527521299.93151927
1.32594	462231991.39074713
1.32595	465864910.39017177
1.32596	480739713.15750057
1.32597	489869048.27124745
1.32598	487472364.54260993
1.32599	423272448.0597453
1.3259999999999998	333411058.26303566
1.32601	328382496.3294473
1.32602	255835024.32887036
1.3260299999999998	310313021.47534084
1.32604	440859293.15913117
1.32605	467003354.3618869
1.32606	451658304.6261736
1.32607	491620517.9262334
1.32608	505941145.8459375
1.32609	487854145.81131226
1.3261	412800295.9698188
1.32611	371869020.6257196
1.32612	458046954.5902965
1.32613	498769628.28577626
1.32614	511163694.03348535
1.32615	500380065.92526525
1.32616	443424821.6309326
1.32617	435140994.52962846
1.32618	363345679.1517419
1.32619	261444794.96607018
