1.319005	956643224.6565472
1.31901	954794700.8739527
1.319015	836873854.6909344
1.31902	726691365.5588068
1.319025	591656990.3300954
1.31903	480939004.3917832
1.319035	572993901.8952994
1.31904	793469065.7853465
1.319045	906024621.6577674
1.31905	929158918.9025874
1.3190549999999999	845629256.5362464
1.3190600000000001	742147108.9734454
1.319065	674621223.6264036
1.31907	660054809.6549351
1.319075	713378473.2065443
1.31908	864291018.6155676
1.319085	986165942.5453439
1.3190899999999999	1007604271.6885797
1.3190950000000001	1015500168.9618452
1.3191	921382586.2329338
1.319105	665855513.2004818
1.31911	546336228.1383014
1.319115	682574406.2811952
1.31912	892791403.7390225
1.319125	976562402.4994924
1.31913	981702732.8974199
1.319135	995313741.3464104
1.31914	1030220055.2047871
1.319145	1036835837.8136092
1.31915	970219502.089192
1.3191549999999999	859765472.0862943
1.31916	835679983.6577216
1.319165	950714242.3778945
1.3191700000000002	1032737625.8249991
1.319175	1015570319.6512673
1.31918	1012441643.1570076
1.319185	998642397.1727593
1.3191899999999999	943235200.9740231
1.3191950000000001	854653351.4197439
1.3192	821958706.4349113
1.319205	898110967.677819
1.31921	958009906.4694078
1.319215	913797572.4590288
1.31922	865406195.466804
1.319225	981974024.8654888
1.31923	1068267460.6089027
1.319235	993504869.331375
1.31924	929586910.9389683
1.319245	995657569.9076321
1.31925	1070902666.6427147
1.3192549999999998	1110631533.5606077
1.31926	1115680904.6275966
1.319265	1084451165.8904786
1.3192700000000002	1007859514.4150281
1.319275	824650639.3114682
1.31928	621212233.9588207
1.319285	633213258.8849673
1.31929	828476129.8637137
1.319295	978047618.6597745
1.3193	1021010010.1446277
1.319305	946498652.4803252
1.31931	895096790.6958094
1.319315	934716695.6362044
1.31932	1007024414.9568697
1.319325	1029982865.5791345
1.31933	978993932.0732496
1.3193350000000001	764733296.8710028
1.31934	521735033.8155685
1.319345	543600690.8550271
1.31935	822394126.591644
1.3193549999999998	1017630230.548773
1.31936	1030504754.8566781
1.319365	983263685.8915976
1.3193700000000002	954684782.3992354
1.319375	976764799.093094
1.31938	1027164497.016033
1.319385	958429119.0362387
1.31939	798343879.2741411
1.319395	636355790.0409425
1.3194	557172919.4036416
1.319405	498815568.78181726
1.31941	437381087.42603916
1.319415	511246090.526816
1.31942	554932295.1576238
1.319425	547204928.1455033
1.3194299999999999	698554026.0326952
1.3194350000000001	894375718.5081353
1.31944	863117654.68514
1.319445	640811061.7805376
1.31945	497496465.9400929
1.3194549999999998	489249060.0949432
1.31946	461615092.89034057
1.3194649999999999	307985308.2868403
1.3194700000000001	218021839.7185944
1.319475	281565863.0852784
1.31948	547015962.893971
1.319485	828533360.9439795
1.31949	937497244.6736891
1.319495	918078886.8628259
1.3195	835237529.2460265
1.319505	772983101.9758343
1.31951	769732812.0652981
1.319515	755387858.4206666
1.31952	783519843.6293331
1.319525	892626960.6310678
1.3195299999999999	947938145.8406546
1.3195350000000001	909850420.2209989
1.31954	887625969.4783826
1.319545	912535986.1316383
1.31955	900782623.8046322
1.319555	826551655.3661723
1.31956	754883616.7945458
1.3195649999999999	763607174.199375
1.3195700000000001	890081962.185698
1.319575	1022680558.6331782
1.31958	1049542428.652324
1.319585	1006004677.4724947
1.31959	950648571.6328446
1.319595	920852348.4102893
1.3196	880217502.601
1.319605	840291557.1873235
1.31961	881799808.145063
1.319615	847949522.58865
1.31962	755213943.9618516
1.319625	724319204.2036798
1.3196299999999999	773784453.7852858
1.3196350000000001	836064917.1397042
1.31964	880460749.2892357
1.3196450000000002	820106020.277943
1.31965	648589629.0164258
1.319655	600316112.5173568
1.31966	584265173.5839357
1.3196649999999999	377894003.06731254
1.3196700000000001	321810344.3093441
1.319675	462881687.93897665
1.31968	702004668.0114558
1.319685	730381896.3563752
1.31969	651673408.5103599
1.319695	675896192.5684779
1.3197	805879299.020169
1.319705	946237161.3657948
1.31971	1047321454.0244662
1.319715	1076242157.994976
1.31972	1072654848.1231751
1.319725	1057840036.7117901
1.3197299999999998	948440301.6944749
1.319735	704368620.5287457
1.31974	653296001.3535471
1.3197450000000002	853669961.579736
1.31975	1012464955.7557566
1.319755	1036620993.8287599
1.31976	1005425741.2762572
1.3197649999999999	951962848.8321533
1.31977	950823703.7009834
1.319775	993962500.5971673
1.31978	1028418783.0461551
1.319785	1024660512.3686733
1.31979	963518371.9299188
1.319795	907527930.5794168
1.3198	889959001.3122705
1.319805	873976992.5905881
1.31981	784368239.5425622
1.319815	526235327.48989105
1.31982	346641056.75516427
1.319825	397136679.2193785
1.3198299999999998	655194133.2454194
1.319835	868300397.8223406
1.31984	906963897.6498523
1.3198450000000002	899621860.2980556
1.31985	922847627.3890469
1.319855	883975035.0996627
1.31986	779291608.9802481
1.319865	770796972.1709824
1.31987	854436908.5043727
1.319875	947501704.6939181
1.31988	937842695.0529411
1.319885	898835051.3339821
1.31989	891025226.7958587
1.319895	847871427.1479232
1.3199	854771434.3004345
1.3199049999999999	890697021.4324824
1.3199100000000001	872107457.0734202
1.319915	879873018.1587864
1.31992	923995806.0640382
1.319925	949510999.2021962
1.3199299999999998	979489985.408698
1.319935	1032262142.0651454
1.31994	1042797544.8505067
1.3199450000000001	1031573079.4395121
1.31995	1039345643.468856
1.319955	1082355678.5452037
1.31996	1118742147.4929745
1.319965	1120263019.7358162
1.31997	1105885082.9645214
1.319975	1099107066.2726388
1.31998	1071001304.9657586
1.319985	1006908483.660232
1.31999	1002951656.5041393
1.319995	1071223274.4121691
1.32	1108893914.2043602
1.3200049999999999	1106547343.7549918
1.3200100000000001	1091641405.7072408
1.320015	1062771745.7899994
1.32002	954816686.0875161
1.320025	678297162.0347995
1.32003	427809081.98763764
1.320035	384414711.75957733
1.3200399999999999	560015438.7615572
1.3200450000000001	821542433.3090992
1.32005	756676070.7783101
1.320055	384937303.7314335
1.32006	214308797.77276084
1.320065	292549930.98970747
1.32007	638557485.0788383
1.320075	786484195.782313
1.32008	574142901.856268
1.320085	469288595.2229524
1.32009	534712085.3961566
1.320095	693298084.0266385
1.3201	840581833.7354268
1.3201049999999999	862561361.5154899
1.3201100000000001	713904303.590009
1.320115	535796657.51334053
1.3201200000000002	585908771.8036301
1.320125	832204385.3436815
1.32013	893737539.6806325
1.320135	778896944.1978784
1.3201399999999999	728131802.3680557
1.3201450000000001	775371796.7494583
1.32015	863873197.8815793
1.320155	930572040.9296988
1.32016	978430540.0375364
1.320165	966540374.118474
1.32017	826856224.3496437
1.320175	752038370.9692712
1.32018	834833753.7236497
1.320185	902235684.567792
1.32019	903857570.6601743
1.320195	747136579.8284317
1.3202	452386878.80540854
1.3202049999999999	325027419.60736024
1.32021	379271317.2359503
1.320215	579428696.4268808
1.3202200000000002	844170166.7880076
1.320225	977642335.8373588
1.32023	1030006582.0841063
1.320235	1057133900.1564591
1.3202399999999999	1049832468.0109761
1.3202450000000001	977259722.9334457
1.32025	778394932.6267251
1.320255	622343273.6347102
1.32026	638263486.1905482
1.320265	786375546.4806095
1.32027	927961589.2290679
1.320275	953696085.3866603
1.32028	922359021.6882458
1.320285	877061404.3065985
1.32029	723235940.7640142
1.320295	609115989.4613394
1.3203	675849504.9261097
1.3203049999999998	717282111.5355834
1.32031	683675473.354975
1.320315	766355008.374097
1.3203200000000002	803193157.482806
1.320325	687400747.3952377
1.32033	563313293.2779186
1.320335	606205678.207055
1.32034	827808725.9565539
1.320345	837278616.9281238
1.32035	707652426.2079722
1.320355	652874941.6042302
1.32036	537898087.3168736
