1.319005	4049859903.89105
1.31901	4051818658.302858
1.319015	4043151360.473464
1.31902	4027541276.432411
1.319025	4009497989.111287
1.31903	3996777759.294049
1.319035	4002211172.497028
1.31904	4018370713.8843837
1.319045	4029674805.331251
1.31905	4030695588.204957
1.3190549999999999	4019018450.9196854
1.3190600000000001	4005345646.1004376
1.319065	3996869789.562464
1.31907	3995581558.6204634
1.319075	4006637025.11974
1.31908	4027912243.7759943
1.319085	4045013729.277096
1.3190899999999999	4051911955.9494004
1.3190950000000001	4053405010.494197
1.3191	4049113960.8335757
1.319105	4037011624.9182005
1.31911	4028468758.859125
1.319115	4032923648.48225
1.31912	4042313574.28017
1.319125	4048741040.8295956
1.31913	4052191861.7789364
1.319135	4056019179.899144
1.31914	4060785035.6107535
1.319145	4060691533.6563373
1.31915	4052471786.9443502
1.3191549999999999	4044268678.83576
1.31916	4046783774.218035
1.319165	4056019179.899144
1.3191700000000002	4059943595.5227003
1.319175	4058448132.5178394
1.31918	4057326896.7689505
1.319185	4055645623.930272
1.3191899999999999	4051725362.8045483
1.3191950000000001	4047902096.391999
1.3192	4047529287.999719
1.319205	4051725362.8045483
1.31921	4057046636.236015
1.319215	4059943595.5227003
1.31922	4063123284.32047
1.319225	4068553207.864282
1.31923	4068834263.27048
1.319235	4061907227.010738
1.31924	4056112574.2673836
1.319245	4058354684.372002
1.31925	4066118207.429174
1.3192549999999998	4072677300.2329745
1.31926	4072677300.2329745
1.319265	4066024582.675369
1.3192700000000002	4054991983.7679234
1.319275	4042034350.7950087
1.31928	4032180824.9109907
1.319285	4033666608.8992715
1.31929	4045106870.232553
1.319295	4056486173.2459517
1.3193	4058541582.815441
1.319305	4052378476.407372
1.31931	4048368155.1712356
1.319315	4051445489.1985064
1.31932	4056112574.2673836
1.319325	4055365479.5315385
1.31933	4048181725.220683
1.3193350000000001	4036175110.9467998
1.31934	4029025350.832951
1.319345	4036360987.959616
1.31935	4049673405.2444954
1.3193549999999998	4057046636.236015
1.31936	4058074352.8444824
1.319365	4054525162.4361343
1.3193700000000002	4049673405.2444954
1.319375	4051632069.4544225
1.31938	4059008866.5813336
1.319385	4057140054.2625837
1.31939	4047342896.679538
1.319395	4033759488.5746183
1.3194	4012915362.442314
1.319405	3986116615.3524175
1.31941	3968441658.7932477
1.319415	3968533036.5913253
1.31942	3972647215.9590564
1.319425	3981713430.195916
1.3194299999999999	4003317177.104358
1.3194350000000001	4020591961.302136
1.31944	4015595880.237128
1.319445	3990892227.610483
1.31945	3965701303.005778
1.3194549999999998	3951027022.6061506
1.31946	3926087731.2995496
1.3194649999999999	3873379056.6888433
1.3194700000000001	3837690967.7761803
1.319475	3874271037.8655887
1.31948	3951663904.2460747
1.319485	4009590312.2771907
1.31949	4035989242.4937553
1.319495	4038964165.134048
1.3195	4030602779.077711
1.319505	4021795649.611758
1.31951	4013931899.873622
1.319515	4011621959.8523602
1.31952	4022258702.6022124
1.319525	4036360987.959616
1.3195299999999999	4037476429.813396
1.3195350000000001	4028654280.9731245
1.31954	4025408877.139752
1.319545	4033109375.7562222
1.31955	4040359414.8729343
1.319555	4039522207.2020025
1.31956	4033852370.3886237
1.3195649999999999	4032645073.6077647
1.3195700000000001	4042034350.7950087
1.319575	4053965047.7764883
1.31958	4058261238.3778634
1.319585	4055739009.696969
1.31959	4052751731.446961
1.319595	4044734319.2782607
1.3196	4018555770.955519
1.319605	4002579806.744396
1.31961	4021610443.342133
1.319615	4029860382.987022
1.31962	4023092332.3404737
1.319625	4023740830.472105
1.3196299999999999	4031438138.1603045
1.3196350000000001	4037662366.7555404
1.31964	4035338770.310468
1.3196450000000002	4004239081.0838537
1.31965	3931062964.1023808
1.319655	3907869028.5696397
1.31966	3945299704.8836813
1.3196649999999999	3933326517.2880545
1.3196700000000001	3914443238.983063
1.319675	3940487915.770068
1.31968	3976216287.96823
1.319685	3985382413.161214
1.31969	3979422031.2795677
1.319695	3985841273.681562
1.3197	4010698356.0979066
1.319705	4039708238.357847
1.31971	4060317547.3676147
1.319715	4068834263.27048
1.31972	4070146111.901003
1.319725	4067054573.5452456
1.3197299999999998	4038499188.966854
1.319735	3964057997.929153
1.31974	3943846470.4697227
1.3197450000000002	4010883059.8357725
1.31975	4050699254.092341
1.319755	4052751731.446961
1.31976	4045293158.57754
1.3197649999999999	4038127246.574471
1.31977	4039429194.8366838
1.319775	4048461373.3661094
1.31978	4057420321.248831
1.319785	4059476204.148355
1.31979	4053498344.6682687
1.319795	4044734319.2782607
1.3198	4035896311.477018
1.319805	4024667437.713042
1.31981	4006360265.9981694
1.319815	3976307844.785821
1.31982	3949662621.854739
1.319825	3954758789.963881
1.3198299999999998	3984923605.4660945
1.319835	4013007764.2970524
1.31984	4028097740.2609534
1.3198450000000002	4032830788.052611
1.31985	4031995140.397381
1.319855	4026057748.6843667
1.31986	4021703045.410813
1.319865	4029118123.638151
1.31987	4043803091.999011
1.319875	4051818658.302858
1.31988	4049766653.494208
1.319885	4044082437.6687226
1.31989	4036732767.666077
1.319895	4030881212.870599
1.3199	4033109375.7562222
1.3199049999999999	4038127246.574471
1.3199100000000001	4039615221.7090354
1.319915	4040452448.6576085
1.31992	4044827453.799991
1.319925	4052751731.446961
1.3199299999999998	4059476204.148355
1.319935	4060785035.6107535
1.31994	4056299369.4554424
1.3199450000000001	4051818658.302858
1.31995	4054058394.8460436
1.319955	4061346092.551628
1.31996	4066118207.429174
1.319965	4066024582.675369
1.31997	4064994852.653018
1.319975	4065182056.894548
1.31998	4063684664.3246574
1.319985	4060504536.2062993
1.31999	4060598033.8548746
1.319995	4064807657.0323806
1.32	4067429180.365603
1.3200049999999999	4066118207.429174
1.3200100000000001	4062749074.069532
1.320015	4057140054.2625837
1.32002	4043151360.473464
1.320025	4013931899.873622
1.32003	3983822682.488358
1.320035	3979605294.6562986
1.3200399999999999	4001566144.25663
1.3200450000000001	4019943970.6673484
1.32005	4001474005.8518963
1.320055	3963236600.765408
1.32006	3961959210.1351433
1.320065	3991811270.3102255
1.32007	4016890564.074161
1.320075	4004607902.117107
1.32008	3954758789.963881
1.320085	3936950913.729908
1.32009	3962597853.977507
1.320095	3993466080.5397735
1.3201	4017353052.313263
1.3201049999999999	4026984889.476862
1.3201100000000001	4014856248.2647705
1.320115	3994569668.4550357
1.3201200000000002	4008851786.469466
1.320125	4038964165.134048
1.32013	4026892165.7906284
1.320135	3967436641.8694897
1.3201399999999999	3954303507.7407284
1.3201450000000001	4010421316.439204
1.32015	4040731562.8650837
1.320155	4041010696.353751
1.32016	4041848212.5201936
1.320165	4037941288.2243123
1.32017	4018370713.8843837
1.320175	4003132821.7802286
1.32018	4011160131.3916807
1.320185	4024296769.213363
1.32019	4028654280.9731245
1.320195	4009497989.111287
1.3202	3952755940.1972733
1.3202049999999999	3864826479.348712
1.32021	3820410236.0279317
1.320215	3896816899.5710053
1.3202200000000002	4000092184.33836
1.320225	4043058264.5447645
1.32023	4054991983.7679234
1.320235	4059289262.6650047
1.3202399999999999	4057607176.6622496
1.3202450000000001	4044548056.668182
1.32025	4001658284.7829533
1.320255	3950481205.7552595
1.32026	3962780342.554401
1.320265	4007375142.9157853
1.32027	4032645073.6077647
1.320275	4039336184.6130285
1.32028	4035245854.271218
1.320285	4027448539.9350257
1.32029	4016705583.686871
1.320295	4003224998.3810673
