1.319005	60854121.8840104
1.31901	60868135.67673569
1.319015	58925055.46643299
1.31902	57320503.95406028
1.319025	55495785.1322682
1.31903	54008236.90493162
1.319035	55439588.746675484
1.31904	58310934.292298205
1.319045	59919751.00562158
1.31905	60450514.28653454
1.3190549999999999	59297993.75355261
1.3190600000000001	57866871.045575924
1.319065	57026931.00951045
1.31907	56912806.213588774
1.319075	57591713.48834503
1.31908	59652685.51115087
1.319085	61665179.497524865
1.3190899999999999	62082614.75978453
1.3190950000000001	62104061.038704425
1.3191	60273998.08860162
1.319105	56493697.481230326
1.31911	54923727.02443374
1.319115	56780602.95486654
1.31912	59941830.324603245
1.319125	61563031.88160021
1.31913	61862860.83662128
1.319135	62204241.67268145
1.31914	62837659.41297394
1.319145	62921635.128798574
1.31915	61690742.8728774
1.3191549999999999	59781939.40253999
1.31916	59259775.245658584
1.319165	61284408.674292706
1.3191700000000002	62941921.93714049
1.319175	62691693.260580905
1.31918	62615232.85713657
1.319185	62281634.27971956
1.3191899999999999	61240679.387749456
1.3191950000000001	59919751.00562158
1.3192	59485347.09188758
1.319205	60525724.9598205
1.31921	61497859.50766313
1.319215	60962111.36918939
1.31922	60369836.54828461
1.319225	62270162.63531689
1.31923	63601886.86928007
1.319235	62413710.18534075
1.31924	61336642.57099999
1.319245	62351944.23015209
1.31925	63830757.739304885
1.3192549999999998	64723202.798122205
1.31926	64721712.50846058
1.319265	63933723.72366414
1.3192700000000002	62205673.99476752
1.319275	58861320.38165486
1.31928	55456186.29885384
1.319285	55641649.98729973
1.31929	58969846.866645455
1.319295	61702107.77438464
1.3193	62405088.00823316
1.319305	61123751.30002344
1.31931	60368446.49743125
1.319315	61050608.92500567
1.31932	62303149.30941885
1.319325	62671487.10343373
1.31933	61582880.6574016
1.3193350000000001	57720488.77142369
1.31934	53346999.798436455
1.319345	53611752.00725744
1.31935	58469583.4715172
1.3193549999999998	62124084.249814056
1.31936	62589286.392144054
1.319365	61858587.64917838
1.3193700000000002	61266066.78606387
1.319375	61503523.93069762
1.31938	62318931.72136656
1.319385	61284408.674292706
1.31939	58563901.29619051
1.319395	55271340.79444345
