1.319005	93046491.103124
1.31901	91615720.2038646
1.319015	80959906.88541473
1.31902	72939032.78289165
1.319025	64351696.400533274
1.31903	59021467.0210396
1.319035	63955809.463394515
1.31904	79149832.47663194
1.319045	90026424.08611526
1.31905	92352785.72249828
1.3190549999999999	86079552.38694619
1.3190600000000001	77767833.44557065
1.319065	72786359.81067224
1.31907	72426917.1733694
1.319075	76635500.83740969
1.31908	87665759.55910896
1.319085	96970581.51427451
1.3190899999999999	98671106.85950099
1.3190950000000001	98158971.66993544
1.3191	87587070.32644485
1.319105	68114566.97132446
1.31911	61594225.688124366
1.319115	69574484.95035172
1.31912	86738119.03615153
1.319125	96183372.32872179
1.31913	97755229.57971679
1.319135	99327613.27164683
1.31914	102407084.01009896
1.319145	102830038.87736484
1.31915	96660714.26682696
1.3191549999999999	86421141.81367418
1.31916	83516060.45692347
1.319165	93639697.05742319
1.3191700000000002	102943753.66592678
1.319175	102969831.01106595
1.31918	102782694.79665293
1.319185	100614367.17560913
1.3191899999999999	95259873.39993797
1.3191950000000001	90200719.13177526
1.3192	88646174.80848502
1.319205	91750829.64636986
1.31921	96465051.38978021
1.319215	95290586.50506283
1.31922	95937854.07543391
1.319225	103688358.69679444
1.31923	108550043.0430325
1.319235	101650612.53711419
1.31924	95655511.86169055
1.319245	102260991.68028112
1.31925	108625052.66074061
1.3192549999999998	111532130.95598531
1.31926	111109194.7217101
1.319265	107013852.75968698
1.3192700000000002	98292413.72870982
1.319275	80223203.42878608
1.31928	65322079.22013157
1.319285	65991803.89142321
1.31929	80976686.16068684
1.319295	96558386.48954436
1.3193	100470832.30733354
1.319305	93379167.98125125
1.31931	88774860.80092846
1.319315	92621113.96501037
1.31932	99476386.25974315
1.319325	101547678.6475538
1.31933	94610644.29007797
1.3193350000000001	74021861.06986465
1.31934	58908776.121092625
1.319345	59603258.06155541
1.31935	76928984.57488202
1.3193549999999998	97138188.45767857
1.31936	101978824.12664
1.319365	99019333.7815016
1.3193700000000002	96649586.43142152
1.319375	98064089.41530547
1.31938	100974102.1120898
1.319385	94358276.56839518
1.31939	78684646.85493137
1.319395	65186850.706078865
1.3194	60943865.94172887
1.319405	59755791.05231847
1.31941	57768354.8888504
1.319415	60952286.22960215
1.31942	63277600.170245506
1.319425	63197514.75952447
1.3194299999999999	71891906.36579204
1.3194350000000001	85190271.04178917
1.31944	82539151.49427827
1.319445	67817222.65874209
1.31945	60325370.792661265
1.3194549999999998	59423742.48055848
1.31946	58006945.87218288
1.3194649999999999	53403534.29650059
1.3194700000000001	50970629.8207434
1.319475	52703565.85393937
1.31948	62102631.05631621
1.319485	78521755.40995646
1.31949	88582921.6244694
1.319495	88846433.72242387
1.3195	85047196.09273219
1.319505	83314386.3726992
1.31951	82267822.05185705
1.319515	81650716.48062165
1.31952	85905308.14508766
1.319525	92791885.60026014
1.3195299999999999	95336674.7306188
1.3195350000000001	92616848.70329593
1.31954	90592031.77227142
1.319545	91491342.44309616
1.31955	88959022.06015927
1.319555	82108855.76046908
1.31956	77035339.34509894
1.3195649999999999	78574205.79668185
1.3195700000000001	89114833.49839564
1.319575	100818446.23087479
1.31958	103600058.34661393
1.319585	99818261.12311193
1.31959	94095748.22415605
1.319595	91091950.19066563
1.3196	90090708.01200669
1.319605	88238882.6318563
1.31961	88934445.16956878
1.319615	84471459.8893083
1.31962	76821007.74832048
1.319625	74361818.19272584
1.3196299999999999	79005986.46003014
1.3196350000000001	84810573.50503346
1.31964	86904046.71853623
1.3196450000000002	80887236.86029454
1.31965	70727775.65448889
1.319655	67403120.01403938
1.31966	64359105.589874335
1.3196649999999999	55744240.154374555
1.3196700000000001	54105323.741341054
1.319675	59280246.38195925
1.31968	71893561.75716935
1.319685	75280067.52942297
1.31969	71624235.59161195
1.319695	73720793.3068933
1.3197	82651359.21322107
1.319705	93050776.15105735
1.31971	101650612.53711419
1.319715	104452779.23682609
1.31972	103807803.075839
1.319725	101489239.9264132
1.3197299999999998	92286887.69855896
1.319735	75917168.1957227
1.31974	72759549.26372913
1.3197450000000002	86077570.3548236
1.31975	99423718.05322812
1.319755	103492767.36421022
1.31976	101106714.95198457
1.3197649999999999	95803196.57166684
1.31977	96110314.85693452
1.319775	100711716.96045606
1.31978	104320581.68660882
1.319785	103476087.64523706
1.31979	97404719.49279657
1.319795	91706474.91149332
1.3198	89283251.92492849
1.319805	86630336.23244986
1.31981	77841285.60387579
1.319815	61645304.1959876
1.31982	54583326.55348248
1.319825	56317063.2898407
1.3198299999999998	68717919.12878405
1.319835	84859408.45008212
1.31984	90706832.1738401
1.3198450000000002	91854407.47246876
1.31985	93970167.28848858
1.319855	90142583.32180989
1.31986	81803144.8383439
1.319865	81663878.08187477
1.31987	88291724.60708699
1.319875	96832244.81311607
1.31988	96669617.45761777
1.319885	93316834.8857646
1.31989	92331523.15576562
1.319895	87815261.71690424
1.3199	87637504.01165205
1.3199049999999999	90317103.25676799
1.3199100000000001	88715601.20379616
1.319915	89026643.53506608
1.31992	91951750.20666254
1.319925	92900916.82480885
1.3199299999999998	95165602.17244244
1.319935	102068092.84490979
1.31994	105949765.544345
1.3199450000000001	106147556.20019083
1.31995	106684174.23402473
1.319955	109946143.36433384
1.31996	113250466.59666303
1.319965	113843961.56352223
1.31997	112199261.91697311
1.319975	110713352.04255201
1.31998	107134661.06489836
1.319985	101227846.99951118
1.31999	100632902.73410442
1.319995	106269833.46541889
1.32	110265588.57856417
1.3200049999999999	110257971.96462008
1.3200100000000001	107830098.02169149
1.320015	102801629.81264745
1.32002	90408653.26417203
1.320025	69250035.44081932
1.32003	56929844.818890534
1.320035	55170891.280442655
1.3200399999999999	61929845.99180424
1.3200450000000001	76057141.66830707
1.32005	71034609.93379597
1.320055	53979642.0083758
1.32006	48655282.67027074
1.320065	50944816.232744396
1.32007	63484835.70521139
1.320075	74903135.8510756
1.32008	65131337.99648585
1.320085	60070327.54114117
1.32009	63206246.421996355
1.320095	73144217.80819929
1.3201	83383476.85142402
1.3201049999999999	83489142.3988182
1.3201100000000001	71352632.38431817
1.320115	60886358.43200377
1.3201200000000002	63143696.15583607
1.320125	78873297.86367096
1.32013	87363495.04522446
1.320135	82307611.68982464
1.3201399999999999	77698028.64184159
1.3201450000000001	77499696.18775763
1.32015	84100775.40692319
1.320155	92246521.83079836
1.32016	97568583.51089008
1.320165	97283682.12332852
1.32017	88877125.49347839
1.320175	83961463.5006702
1.32018	87285077.12672885
1.320185	89283251.92492849
1.32019	86337605.55974369
1.320195	73829512.37020037
1.3202	58693498.911465555
1.3202049999999999	54408906.797598384
1.32021	56618713.887405336
1.320215	65823352.816871926
1.3202200000000002	81831403.52344467
1.320225	92888082.9753879
1.32023	99044417.00656885
1.320235	102466051.23686734
1.3202399999999999	102355220.92180412
1.3202450000000001	97259044.80839631
1.32025	82862875.48634872
1.320255	72205453.49990308
1.32026	72520368.12877506
1.320265	81835172.0856164
1.32027	91499769.49522026
1.320275	92770521.93868323
1.32028	89833847.39503586
1.320285	85335551.58698717
1.32029	72670809.84385052
1.320295	65678012.196314566
1.3203	70438483.94023299
1.3203049999999998	73331403.98999837
1.32031	70993730.89237848
1.320315	76559660.69112568
1.3203200000000002	79689297.80742471
1.320325	72905450.85009435
1.32033	66363609.6280272
1.320335	68778072.40683296
1.32034	81066234.3787533
1.320345	81372938.62928191
1.32035	73152639.33225004
1.320355	69237280.28770469
1.32036	62613791.10471776
1.320365	57933531.10815346
1.32037	56664361.57108171
1.320375	57804280.5244005
1.3203799999999999	63220801.873769864
1.3203850000000001	70838604.9686619
1.32039	79281160.75013012
1.320395	90779962.70786445
1.3204	99467224.56789723
1.3204049999999998	102536856.73003781
1.32041	103402252.62610462
1.320415	103595287.49746817
1.3204200000000001	102086896.21423545
1.320425	99199618.05322877
1.32043	93519031.38266578
1.320435	84317942.40681453
1.32044	74613944.53931706
1.320445	74956620.89930442
1.32045	87797065.41227263
1.320455	100762747.2901448
1.32046	105453257.53871663
1.320465	103652552.19035724
1.32047	98752932.27172616
1.320475	88924206.80256282
1.3204799999999999	75894446.85037863
1.3204850000000001	68406914.18893667
1.32049	66561024.81461416
1.320495	63780805.539695285
1.3205	59743408.9839145
1.3205049999999998	58192899.93621616
1.32051	60483929.707440525
1.3205149999999999	70143914.70007873
1.3205200000000001	87164571.5977071
1.320525	97573076.81367038
1.32053	93758359.5337432
1.320535	81750421.39967659
1.32054	75188254.02056317
1.320545	69661047.38771722
1.32055	62300280.209425755
1.320555	64787317.7265828
1.32056	80723503.0248838
1.320565	92676580.2454527
1.32057	92093716.59518337
1.320575	88403610.00408962
1.3205799999999999	86952084.94176404
1.3205850000000001	96865695.2619855
1.32059	103095569.0218095
1.320595	98498586.90442045
1.3206	93488889.26740153
1.320605	90020205.49583782
1.32061	91058396.85714163
1.3206149999999999	94715269.64594255
1.3206200000000001	94723993.64641015
1.320625	88536021.01031081
1.32063	84578504.1549761
1.320635	84269419.06498057
1.32064	85834128.1093196
1.320645	86898043.80699685
1.32065	90867797.18007852
1.320655	97285922.18868054
1.32066	97701222.96741548
1.320665	90577431.23863363
1.32067	79930034.42208369
1.320675	77467581.90721738
1.3206799999999999	88697218.33875062
1.320685	99240741.37585203
1.32069	99887236.95579924
1.3206950000000002	92040718.44599253
1.3207	81449795.82981278
1.320705	77042434.88881622
1.32071	84009809.51799805
1.3207149999999999	97261284.30644663
1.3207200000000001	100913669.82325946
1.320725	96968348.70982628
1.32073	93035779.34658566
1.320735	82908679.85864457
1.32074	70744063.20177862
1.320745	71346060.8666454
1.32075	85029573.36226471
1.320755	94562729.63411604
1.32076	87441983.41528082
1.320765	86321703.04978207
1.32077	87277038.24424137
1.320775	86016149.98999678
1.3207799999999998	82946869.50952612
1.320785	77866382.71457389
1.32079	68312471.79792933
1.3207950000000002	69710789.2902003
1.3208	79764564.79968151
1.320805	85530300.91927123
1.32081	92108561.54484199
1.320815	100895082.55031785
1.32082	103076579.86519836
1.320825	99320752.20017315
1.32083	98328632.66353132
1.320835	101337456.59318982
1.32084	100776669.13980061
1.320845	93491041.95341295
1.32085	81000929.03124498
1.320855	69874707.03119573
1.3208600000000001	70527745.2812586
1.320865	78267236.53662452
1.32087	78755338.0478253
1.320875	69518437.12782468
1.3208799999999998	63474603.98326996
1.320885	67513403.14461006
1.32089	71489128.04568526
1.3208950000000002	70750579.2708637
1.3209	65557140.188270286
1.320905	66436997.94839952
1.32091	69850577.32966939
1.320915	64939658.4313005
1.32092	65083365.12916757
1.320925	71149196.51860924
1.32093	73547853.10554314
1.320935	75122494.39991866
1.32094	77266279.36725658
1.320945	79126143.62310423
1.32095	87006159.68424115
1.3209549999999999	96436180.2424712
1.3209600000000001	97391263.46302183
1.320965	93108643.61635196
1.32097	91761393.4590908
1.320975	95673133.88114285
1.3209799999999998	99572634.98715238
1.320985	90344142.4695001
1.3209899999999999	77603266.12534532
1.3209950000000001	76030876.99822289
1.321	83251103.72535037
1.321005	88973361.71603395
1.32101	88456550.62653224
1.321015	84172456.13797103
1.32102	79345079.56952639
1.321025	66584018.1487208
1.32103	55431930.01349769
1.321035	53277029.20205721
1.32104	57382570.64157847
1.321045	71959808.67775415
1.32105	89519984.84545289
1.3210549999999999	99613912.94440083
1.3210600000000001	103490384.38261184
1.321065	104255745.94842388
1.32107	102539217.75559781
1.321075	100403765.33598194
1.32108	98639304.17899589
1.321085	96240971.87244454
1.3210899999999999	93829629.1858788
1.3210950000000001	90352463.85573584
1.3211	88340529.90138604
1.321105	91428164.28619665
1.32111	96413977.5476439
1.321115	99843546.72960913
1.32112	99873437.97725287
1.321125	101613169.96509464
1.32113	104647775.26729417
1.321135	104705621.74715838
1.32114	102560469.43222514
1.321145	96872386.73827636
1.32115	84621359.83336058
1.3211549999999999	77223592.2392974
1.3211600000000001	74197624.29588845
